431900180E-16,16,Chemin de Baraou,43700,Saint-Germain-Laprade,C+O,45.019490,4.007206
431900180E-32,32,Chemin de Baraou,43700,Saint-Germain-Laprade,C+O,45.017391,4.007384
431900180E-32B,32BIS,Chemin de Baraou,43700,Saint-Germain-Laprade,C+O,45.017337,4.007949
431900180E-3,3,Chemin de Baraou,43700,Saint-Germain-Laprade,C+O,45.019642,4.005202
431900180E-4,4,Chemin de Baraou,43700,Saint-Germain-Laprade,C+O,45.019620,4.005269
431900180E-5A,5A,Chemin de Baraou,43700,Saint-Germain-Laprade,C+O,45.019114,4.005990
431900180E-6,6,Chemin de Baraou,43700,Saint-Germain-Laprade,C+O,45.019286,4.005520
431900180E-8,8,Chemin de Baraou,43700,Saint-Germain-Laprade,C+O,45.019159,4.005943
431900180E-9,9,Chemin de Baraou,43700,Saint-Germain-Laprade,C+O,45.019356,4.006936
431900200B-1,1,Place des Béates,43700,Saint-Germain-Laprade,C+O,45.008630,4.027986
431900200B-2,2,Place des Béates,43700,Saint-Germain-Laprade,C+O,45.008663,4.028053
431900200B-3,3,Place des Béates,43700,Saint-Germain-Laprade,C+O,45.008674,4.028362
431900200B-4,4,Place des Béates,43700,Saint-Germain-Laprade,C+O,45.008612,4.028489
431900200B-5,5,Place des Béates,43700,Saint-Germain-Laprade,C+O,45.008538,4.028548
431900200B-6,6,Place des Béates,43700,Saint-Germain-Laprade,C+O,45.008460,4.028595
431900200B-7,7,Place des Béates,43700,Saint-Germain-Laprade,C+O,45.008422,4.028615
431900220Y-1,1,Impasse Beau Soleil,43700,Saint-Germain-Laprade,CAD,45.034052,3.966563
431900220Y-2,2,Impasse Beau Soleil,43700,Saint-Germain-Laprade,CAD,45.033879,3.965951
431900220Y-3,3,Impasse Beau Soleil,43700,Saint-Germain-Laprade,CAD,45.033964,3.966110
431900220Y-4,4,Impasse Beau Soleil,43700,Saint-Germain-Laprade,CAD,45.033806,3.965538
431900220Y-5,5,Impasse Beau Soleil,43700,Saint-Germain-Laprade,CAD,45.033879,3.965699
431900220Y-7,7,Impasse Beau Soleil,43700,Saint-Germain-Laprade,CAD,45.033800,3.965409
431900240V-10,10,Impasse Beaurepaire,43700,Saint-Germain-Laprade,CAD,45.059668,3.919064
431900240V-1,1,Impasse Beaurepaire,43700,Saint-Germain-Laprade,CAD,45.059006,3.919106
431900240V-12,12,Impasse Beaurepaire,43700,Saint-Germain-Laprade,CAD,45.060582,3.920003
431900240V-14,14,Impasse Beaurepaire,43700,Saint-Germain-Laprade,CAD,45.060020,3.920585
431900240V-2,2,Impasse Beaurepaire,43700,Saint-Germain-Laprade,CAD,45.058986,3.919019
431900240V-3,3,Impasse Beaurepaire,43700,Saint-Germain-Laprade,CAD,45.059240,3.919280
431900240V-4,4,Impasse Beaurepaire,43700,Saint-Germain-Laprade,CAD,45.059139,3.919178
431900240V-5,5,Impasse Beaurepaire,43700,Saint-Germain-Laprade,CAD,45.059192,3.919992
431900240V-6,6,Impasse Beaurepaire,43700,Saint-Germain-Laprade,CAD,45.059484,3.919154
431900240V-7,7,Impasse Beaurepaire,43700,Saint-Germain-Laprade,CAD,45.059908,3.920686
431900240V-8,8,Impasse Beaurepaire,43700,Saint-Germain-Laprade,CAD,45.059587,3.919173
431900240V-9,9,Impasse Beaurepaire,43700,Saint-Germain-Laprade,CAD,45.059582,3.921005
431900260S-10,10,Impasse Bellevue,43700,Saint-Germain-Laprade,CAD,45.034506,3.965768
431900260S-11,11,Impasse Bellevue,43700,Saint-Germain-Laprade,CAD,45.035590,3.965602
431900260S-1,1,Impasse Bellevue,43700,Saint-Germain-Laprade,CAD,45.035343,3.966895
431900260S-12,12,Impasse Bellevue,43700,Saint-Germain-Laprade,CAD,45.034516,3.965196
431900260S-14,14,Impasse Bellevue,43700,Saint-Germain-Laprade,CAD,45.034781,3.964895
431900260S-2,2,Impasse Bellevue,43700,Saint-Germain-Laprade,CAD,45.035219,3.966628
431900260S-3,3,Impasse Bellevue,43700,Saint-Germain-Laprade,CAD,45.035284,3.966585
431900260S-4,4,Impasse Bellevue,43700,Saint-Germain-Laprade,CAD,45.035143,3.966281
431900260S-5,5,Impasse Bellevue,43700,Saint-Germain-Laprade,CAD,45.035209,3.966239
431900260S-6,6,Impasse Bellevue,43700,Saint-Germain-Laprade,CAD,45.035033,3.965772
431900260S-7,7,Impasse Bellevue,43700,Saint-Germain-Laprade,CAD,45.035092,3.965697
431900260S-8,8,Impasse Bellevue,43700,Saint-Germain-Laprade,CAD,45.034940,3.965370
431900280N-11,11,Impasse de la Berthe,43700,Saint-Germain-Laprade,CAD,45.026021,3.961127
431900280N-1,1,Impasse de la Berthe,43700,Saint-Germain-Laprade,CAD,45.025064,3.960630
431900280N-14,14,Impasse de la Berthe,43700,Saint-Germain-Laprade,CAD,45.026462,3.960971
431900280N-15,15,Impasse de la Berthe,43700,Saint-Germain-Laprade,CAD,45.026846,3.961896
431900280N-16,16,Impasse de la Berthe,43700,Saint-Germain-Laprade,CAD,45.026513,3.960957
431900280N-18,18,Impasse de la Berthe,43700,Saint-Germain-Laprade,CAD,45.026644,3.961341
431900280N-20,20,Impasse de la Berthe,43700,Saint-Germain-Laprade,CAD,45.026518,3.961070
431900280N-2,2,Impasse de la Berthe,43700,Saint-Germain-Laprade,CAD,45.025138,3.960248
431900280N-4,4,Impasse de la Berthe,43700,Saint-Germain-Laprade,CAD,45.025627,3.959687
431900280N-7,7,Impasse de la Berthe,43700,Saint-Germain-Laprade,CAD,45.025665,3.960810
431900280N-8,8,Impasse de la Berthe,43700,Saint-Germain-Laprade,CAD,45.025561,3.960660
431900280N-9,9,Impasse de la Berthe,43700,Saint-Germain-Laprade,CAD,45.025841,3.960966
431900300K-1,1,Impasse de la Bise,43700,Saint-Germain-Laprade,CAD,45.019133,3.981404
431900340D-10,10,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037653,3.957409
431900340D-11,11,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037208,3.957064
431900340D-1,1,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037372,3.958323
431900340D-12,12,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037692,3.957288
431900340D-13,13,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.036987,3.956945
431900340D-14,14,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037648,3.957171
431900340D-15,15,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.036854,3.956843
431900340D-16,16,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037579,3.957036
431900340D-17,17,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.036701,3.956724
431900340D-18,18,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037469,3.956945
431900340D-19,19,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.036524,3.956587
431900340D-20,20,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037360,3.956953
431900340D-21,21,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.036388,3.956484
431900340D-22,22,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037192,3.956962
431900340D-2,2,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037438,3.958275
431900340D-24,24,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.036954,3.956806
431900340D-26,26,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.036772,3.956662
431900340D-28,28,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.036595,3.956521
431900340D-30,30,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.036437,3.956397
431900340D-32,32,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.036252,3.956249
431900340D-3,3,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037275,3.958079
431900340D-4,4,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037330,3.957983
431900340D-5,5,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037266,3.957912
431900340D-6,6,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037428,3.957639
431900340D-7,7,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037307,3.957725
431900340D-8,8,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037590,3.957472
431900340D-9,9,Rue des Bles,43700,Saint-Germain-Laprade,CAD,45.037403,3.957547
431900380X-10,10,Impasse du Bosquet,43700,Saint-Germain-Laprade,CAD,45.037496,3.963325
431900380X-12,12,Impasse du Bosquet,43700,Saint-Germain-Laprade,CAD,45.037585,3.963486
431900380X-2,2,Impasse du Bosquet,43700,Saint-Germain-Laprade,CAD,45.037090,3.963889
431900380X-4,4,Impasse du Bosquet,43700,Saint-Germain-Laprade,CAD,45.037248,3.963797
431900380X-6,6,Impasse du Bosquet,43700,Saint-Germain-Laprade,CAD,45.037500,3.963614
431900380X-8,8,Impasse du Bosquet,43700,Saint-Germain-Laprade,CAD,45.037443,3.963330
431900420R-10,10,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.034312,3.982368
431900420R-11,11,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.033913,3.982912
431900420R-1,1,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.036011,3.981647
431900420R-12,12,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.034071,3.982481
431900420R-13,13,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.033899,3.983577
431900420R-14,14,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.033978,3.982728
431900420R-150,150,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.034315,3.983737
431900420R-15,15,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.033930,3.983419
431900420R-16,16,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.033947,3.983313
431900420R-17,17,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.034111,3.983666
431900420R-19,19,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.034151,3.984076
431900420R-20,20,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.034619,3.984016
431900420R-21,21,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.034181,3.984205
431900420R-2,2,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.036089,3.981735
431900420R-23,23,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.034764,3.984340
431900420R-3,3,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.035215,3.981489
431900420R-4,4,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.035324,3.981811
431900420R-5,5,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.034728,3.982047
431900420R-5A,5A,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.034502,3.981773
431900420R-6,6,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.034764,3.982205
431900420R-7,7,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.034260,3.982059
431900420R-8,8,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.034579,3.982116
431900420R-9,9,Montée de la Boucle,43700,Saint-Germain-Laprade,C+O,45.034068,3.982411
431900430B-2,2,Impasse du Breuil,43700,Saint-Germain-Laprade,C+O,45.040627,3.967331
431900430B-3,3,Impasse du Breuil,43700,Saint-Germain-Laprade,C+O,45.040942,3.967481
431900460J-1,1,Chemin de Brunelet,43700,Saint-Germain-Laprade,CAD,45.054588,3.943150
431900460J-2,2,Chemin de Brunelet,43700,Saint-Germain-Laprade,CAD,45.054335,3.943170
431900460J-3,3,Chemin de Brunelet,43700,Saint-Germain-Laprade,CAD,45.055132,3.942728
431900460J-4,4,Chemin de Brunelet,43700,Saint-Germain-Laprade,CAD,45.054824,3.942889
431900460J-5,5,Chemin de Brunelet,43700,Saint-Germain-Laprade,CAD,45.055503,3.942561
431900460J-6,6,Chemin de Brunelet,43700,Saint-Germain-Laprade,CAD,45.055156,3.942672
431900460J-7,7,Chemin de Brunelet,43700,Saint-Germain-Laprade,CAD,45.055815,3.942472
431900480F-11,11,Impasse Buissonnière,43700,Saint-Germain-Laprade,C+O,45.010253,4.030525
431900480F-1,1,Impasse Buissonnière,43700,Saint-Germain-Laprade,C+O,45.010449,4.029249
431900480F-3,3,Impasse Buissonnière,43700,Saint-Germain-Laprade,C+O,45.010514,4.029097
431900500C-11,11,Rue du Caïre,43700,Saint-Germain-Laprade,C+O,45.017984,3.978708
431900500C-1,1,Rue du Caïre,43700,Saint-Germain-Laprade,C+O,45.018431,3.978057
431900500C-13,13,Rue du Caïre,43700,Saint-Germain-Laprade,C+O,45.018015,3.979165
431900500C-2,2,Rue du Caïre,43700,Saint-Germain-Laprade,C+O,45.018351,3.978276
431900500C-3,3,Rue du Caïre,43700,Saint-Germain-Laprade,C+O,45.018276,3.978266
431900500C-4,4,Rue du Caïre,43700,Saint-Germain-Laprade,C+O,45.018124,3.978417
431900500C-5,5,Rue du Caïre,43700,Saint-Germain-Laprade,C+O,45.018124,3.978327
431900500C-6,6,Rue du Caïre,43700,Saint-Germain-Laprade,C+O,45.018068,3.978610
431900500C-7,7,Rue du Caïre,43700,Saint-Germain-Laprade,C+O,45.018028,3.978430
431900500C-9,9,Rue du Caïre,43700,Saint-Germain-Laprade,C+O,45.017838,3.978523
431900520Z-1,1,Rue du Calco,43700,Saint-Germain-Laprade,C+O,45.038513,3.968707
431900520Z-3,3,Rue du Calco,43700,Saint-Germain-Laprade,C+O,45.038214,3.968601
431900520Z-4,4,Rue du Calco,43700,Saint-Germain-Laprade,C+O,45.038422,3.968818
431900520Z-5,5,Rue du Calco,43700,Saint-Germain-Laprade,C+O,45.038149,3.968438
431900520Z-7,7,Rue du Calco,43700,Saint-Germain-Laprade,C+O,45.038110,3.968367
431900520Z-8,8,Rue du Calco,43700,Saint-Germain-Laprade,C+O,45.037832,3.968072
431900520Z-9,9,Rue du Calco,43700,Saint-Germain-Laprade,C+O,45.038079,3.968318
431900540W-2,2,Chemin des Calvaires,43700,Saint-Germain-Laprade,CAD,45.035245,3.986482
431900565Y-1,1,Impasse des Carriers,43700,Saint-Germain-Laprade,CAD,45.053210,3.952101
431900565Y-2,2,Impasse des Carriers,43700,Saint-Germain-Laprade,CAD,45.053225,3.950375
431900580P-2,2,Montée de la Chabanade,43700,Saint-Germain-Laprade,C+O,45.008336,4.029290
431900580P-2A,2A,Montée de la Chabanade,43700,Saint-Germain-Laprade,C+O,45.008378,4.029518
431900580P-4,4,Montée de la Chabanade,43700,Saint-Germain-Laprade,C+O,45.008399,4.029654
431900580P-6,6,Montée de la Chabanade,43700,Saint-Germain-Laprade,C+O,45.008381,4.030136
431900580P-8,8,Montée de la Chabanade,43700,Saint-Germain-Laprade,C+O,45.008382,4.030735
431900600L-1,1,Route de la Chabanne,43700,Saint-Germain-Laprade,C+O,45.018927,3.978599
431900600L-2,2,Route de la Chabanne,43700,Saint-Germain-Laprade,C+O,45.019003,3.978531
431900600L-3,3,Route de la Chabanne,43700,Saint-Germain-Laprade,C+O,45.019133,3.979015
431900600L-4,4,Route de la Chabanne,43700,Saint-Germain-Laprade,C+O,45.019569,3.978813
431900600L-6,6,Route de la Chabanne,43700,Saint-Germain-Laprade,C+O,45.019149,3.978918
431900640E-1,1,Impasse des Chalets,43700,Saint-Germain-Laprade,CAD,45.064114,3.943784
431900640E-2,2,Impasse des Chalets,43700,Saint-Germain-Laprade,CAD,45.064447,3.943568
431900640E-3,3,Impasse des Chalets,43700,Saint-Germain-Laprade,CAD,45.064479,3.943682
431900660B-1,1,Impasse Le Champ,43700,Saint-Germain-Laprade,CAD,45.037971,3.958514
431900660B-2,2,Impasse Le Champ,43700,Saint-Germain-Laprade,CAD,45.038223,3.958470
431900660B-3,3,Impasse Le Champ,43700,Saint-Germain-Laprade,CAD,45.038304,3.958138
431900660B-4,4,Impasse Le Champ,43700,Saint-Germain-Laprade,CAD,45.038492,3.958285
431900660B-5,5,Impasse Le Champ,43700,Saint-Germain-Laprade,CAD,45.038613,3.958287
431900660B-6,6,Impasse Le Champ,43700,Saint-Germain-Laprade,CAD,45.038637,3.958336
431900660B-7,7,Impasse Le Champ,43700,Saint-Germain-Laprade,CAD,45.038626,3.958528
431900680Y-10,10,Rue du Charirou,43700,Saint-Germain-Laprade,C+O,45.059410,3.938020
431900680Y-11,11,Rue du Charirou,43700,Saint-Germain-Laprade,C+O,45.060102,3.938132
431900680Y-13,13,Rue du Charirou,43700,Saint-Germain-Laprade,C+O,45.060124,3.937652
431900680Y-15,15,Rue du Charirou,43700,Saint-Germain-Laprade,C+O,45.059864,3.938000
431900680Y-17,17,Rue du Charirou,43700,Saint-Germain-Laprade,C+O,45.060068,3.937315
431900680Y-19,19,Rue du Charirou,43700,Saint-Germain-Laprade,C+O,45.060068,3.937328
431900680Y-21,21,Rue du Charirou,43700,Saint-Germain-Laprade,C+O,45.059241,3.937602
431900680Y-2,2,Rue du Charirou,43700,Saint-Germain-Laprade,C+O,45.060979,3.938827
431900680Y-3,3,Rue du Charirou,43700,Saint-Germain-Laprade,C+O,45.060953,3.938737
431900680Y-4,4,Rue du Charirou,43700,Saint-Germain-Laprade,C+O,45.060385,3.938361
431900680Y-6,6,Rue du Charirou,43700,Saint-Germain-Laprade,C+O,45.060022,3.938138
431900680Y-8,8,Rue du Charirou,43700,Saint-Germain-Laprade,C+O,45.059888,3.938034
431900680Y-9,9,Rue du Charirou,43700,Saint-Germain-Laprade,C+O,45.060324,3.938254
431900700V-1,1,Allée du Château,43700,Saint-Germain-Laprade,C+O,45.007938,4.029275
431900700V-22,22,Allée du Château,43700,Saint-Germain-Laprade,C+O,45.004547,4.031326
431900700V-24,24,Allée du Château,43700,Saint-Germain-Laprade,C+O,45.004234,4.031367
431900700V-26,26,Allée du Château,43700,Saint-Germain-Laprade,C+O,45.003876,4.031520
431900700V-28,28,Allée du Château,43700,Saint-Germain-Laprade,C+O,45.004040,4.030874
431900700V-28B,28BIS,Allée du Château,43700,Saint-Germain-Laprade,C+O,45.003853,4.030678
431900700V-3,3,Allée du Château,43700,Saint-Germain-Laprade,C+O,45.007722,4.029394
431900720S-1,1,Rue du Château,43700,Saint-Germain-Laprade,C+O,45.038433,3.969246
431900720S-2,2,Rue du Château,43700,Saint-Germain-Laprade,C+O,45.038285,3.969036
431900720S-2B,2BIS,Rue du Château,43700,Saint-Germain-Laprade,C+O,45.038341,3.969195
431900720S-3,3,Rue du Château,43700,Saint-Germain-Laprade,C+O,45.038591,3.969182
431900720S-4,4,Rue du Château,43700,Saint-Germain-Laprade,C+O,45.038556,3.969135
431900740N-10,10,Chemin du Château d'Eau,43700,Saint-Germain-Laprade,CAD,45.057254,3.946938
431900740N-11,11,Chemin du Château d'Eau,43700,Saint-Germain-Laprade,CAD,45.057159,3.946573
431900740N-1,1,Chemin du Château d'Eau,43700,Saint-Germain-Laprade,CAD,45.058119,3.946334
431900740N-13,13,Chemin du Château d'Eau,43700,Saint-Germain-Laprade,CAD,45.056917,3.946692
431900740N-15,15,Chemin du Château d'Eau,43700,Saint-Germain-Laprade,CAD,45.056457,3.946596
431900740N-17,17,Chemin du Château d'Eau,43700,Saint-Germain-Laprade,CAD,45.056257,3.946937
431900740N-3,3,Chemin du Château d'Eau,43700,Saint-Germain-Laprade,CAD,45.057996,3.946346
431900740N-5,5,Chemin du Château d'Eau,43700,Saint-Germain-Laprade,CAD,45.057875,3.946361
431900740N-7,7,Chemin du Château d'Eau,43700,Saint-Germain-Laprade,CAD,45.057700,3.946392
431900740N-9,9,Chemin du Château d'Eau,43700,Saint-Germain-Laprade,CAD,45.057344,3.946481
431900760K-10,10,Chemin de la Chaud,43700,Saint-Germain-Laprade,CAD,45.039303,3.993006
431900760K-1,1,Chemin de la Chaud,43700,Saint-Germain-Laprade,CAD,45.041053,3.992831
431900760K-12,12,Chemin de la Chaud,43700,Saint-Germain-Laprade,CAD,45.039148,3.992907
431900760K-12B,12BIS,Chemin de la Chaud,43700,Saint-Germain-Laprade,CAD,45.039140,3.992784
431900760K-14,14,Chemin de la Chaud,43700,Saint-Germain-Laprade,CAD,45.039069,3.992583
431900760K-16,16,Chemin de la Chaud,43700,Saint-Germain-Laprade,CAD,45.038799,3.992558
431900760K-16A,16A,Chemin de la Chaud,43700,Saint-Germain-Laprade,CAD,45.038794,3.992718
431900760K-18,18,Chemin de la Chaud,43700,Saint-Germain-Laprade,CAD,45.038575,3.992252
431900760K-20,20,Chemin de la Chaud,43700,Saint-Germain-Laprade,CAD,45.038348,3.992162
431900760K-3,3,Chemin de la Chaud,43700,Saint-Germain-Laprade,CAD,45.040902,3.992732
431900780G-10,10,Rue de la Chaud,43700,Saint-Germain-Laprade,CAD,45.061815,3.934137
431900780G-1,1,Rue de la Chaud,43700,Saint-Germain-Laprade,CAD,45.062351,3.936811
431900780G-2,2,Rue de la Chaud,43700,Saint-Germain-Laprade,CAD,45.062243,3.937029
431900780G-3,3,Rue de la Chaud,43700,Saint-Germain-Laprade,CAD,45.062138,3.935983
431900780G-4,4,Rue de la Chaud,43700,Saint-Germain-Laprade,CAD,45.062193,3.935550
431900780G-6,6,Rue de la Chaud,43700,Saint-Germain-Laprade,CAD,45.062025,3.934188
431900780G-8,8,Rue de la Chaud,43700,Saint-Germain-Laprade,CAD,45.062414,3.934349
431900800D-11,11,Chemin de Chavanoux,43700,Saint-Germain-Laprade,CAD,45.063949,3.935856
431900800D-1,1,Chemin de Chavanoux,43700,Saint-Germain-Laprade,CAD,45.062534,3.936937
431900800D-13,13,Chemin de Chavanoux,43700,Saint-Germain-Laprade,CAD,45.064139,3.935804
431900800D-15,15,Chemin de Chavanoux,43700,Saint-Germain-Laprade,CAD,45.064428,3.935421
431900800D-17,17,Chemin de Chavanoux,43700,Saint-Germain-Laprade,CAD,45.064226,3.935389
431900800D-2,2,Chemin de Chavanoux,43700,Saint-Germain-Laprade,CAD,45.063282,3.936335
431900800D-3,3,Chemin de Chavanoux,43700,Saint-Germain-Laprade,CAD,45.062757,3.936781
431900800D-7,7,Chemin de Chavanoux,43700,Saint-Germain-Laprade,CAD,45.063162,3.936491
431900800D-9,9,Chemin de Chavanoux,43700,Saint-Germain-Laprade,CAD,45.063478,3.936262
431900820A-2,2,Chemin de Chazot,43700,Saint-Germain-Laprade,CAD,45.063885,3.937073
431900840X-2,2,Impasse du Chêne,43700,Saint-Germain-Laprade,C+O,45.037817,3.972117
431900840X-4,4,Impasse du Chêne,43700,Saint-Germain-Laprade,C+O,45.037383,3.972008
431900840X-6,6,Impasse du Chêne,43700,Saint-Germain-Laprade,C+O,45.036993,3.971909
431900840X-8,8,Impasse du Chêne,43700,Saint-Germain-Laprade,C+O,45.036624,3.971759
431900860U-1,1,Impasse de Chouvet,43700,Saint-Germain-Laprade,CAD,45.034098,3.949395
431900860U-2,2,Impasse de Chouvet,43700,Saint-Germain-Laprade,CAD,45.034415,3.949465
431900860U-3,3,Impasse de Chouvet,43700,Saint-Germain-Laprade,CAD,45.034684,3.949548
431900860U-4,4,Impasse de Chouvet,43700,Saint-Germain-Laprade,CAD,45.034696,3.949427
431900860U-5,5,Impasse de Chouvet,43700,Saint-Germain-Laprade,CAD,45.034404,3.949380
431900860U-6,6,Impasse de Chouvet,43700,Saint-Germain-Laprade,CAD,45.034057,3.949311
431900880R-3,3,Impasse Claou,43700,Saint-Germain-Laprade,CAD,45.017987,3.978195
431900920J-1,1,Impasse Coste Sourde,43700,Saint-Germain-Laprade,CAD,45.036790,3.961953
431900920J-2,2,Impasse Coste Sourde,43700,Saint-Germain-Laprade,CAD,45.036992,3.961133
431900920J-2A,2A,Impasse Coste Sourde,43700,Saint-Germain-Laprade,CAD,45.036920,3.961404
431900920J-3,3,Impasse Coste Sourde,43700,Saint-Germain-Laprade,CAD,45.036853,3.961789
431900920J-4,4,Impasse Coste Sourde,43700,Saint-Germain-Laprade,CAD,45.037124,3.960783
431900920J-5,5,Impasse Coste Sourde,43700,Saint-Germain-Laprade,CAD,45.036892,3.961667
431900920J-5A,5A,Impasse Coste Sourde,43700,Saint-Germain-Laprade,CAD,45.036971,3.961373
431900920J-7,7,Impasse Coste Sourde,43700,Saint-Germain-Laprade,CAD,45.037196,3.960776
431900960C-10,10,Impasse de Courbières,43700,Saint-Germain-Laprade,CAD,45.032433,3.954936
431900960C-1,1,Impasse de Courbières,43700,Saint-Germain-Laprade,CAD,45.033461,3.954443
431900960C-3,3,Impasse de Courbières,43700,Saint-Germain-Laprade,CAD,45.033014,3.954743
431900960C-8,8,Impasse de Courbières,43700,Saint-Germain-Laprade,CAD,45.032812,3.954656
431900980Z-10,10,Rue de Courbière,43700,Saint-Germain-Laprade,C+O,45.033351,3.953558
431900980Z-12,12,Rue de Courbière,43700,Saint-Germain-Laprade,C+O,45.033200,3.952778
431900980Z-14,14,Rue de Courbière,43700,Saint-Germain-Laprade,C+O,45.033049,3.952484
431900980Z-16,16,Rue de Courbière,43700,Saint-Germain-Laprade,C+O,45.032680,3.951790
431900980Z-18,18,Rue de Courbière,43700,Saint-Germain-Laprade,C+O,45.032559,3.951033
431900980Z-20,20,Rue de Courbière,43700,Saint-Germain-Laprade,C+O,45.032570,3.950718
431900980Z-2,2,Rue de Courbière,43700,Saint-Germain-Laprade,C+O,45.034023,3.955256
431900980Z-4,4,Rue de Courbière,43700,Saint-Germain-Laprade,C+O,45.033936,3.955132
431900980Z-6,6,Rue de Courbière,43700,Saint-Germain-Laprade,C+O,45.033787,3.954665
431900980Z-8,8,Rue de Courbière,43700,Saint-Germain-Laprade,C+O,45.033683,3.954349
431901000W-2,2,Chemin de la Coursière,43700,Saint-Germain-Laprade,CAD,45.055848,3.944866
431901000W-4,4,Chemin de la Coursière,43700,Saint-Germain-Laprade,CAD,45.055831,3.945368
431901000W-6,6,Chemin de la Coursière,43700,Saint-Germain-Laprade,CAD,45.055714,3.945213
431901000W-8,8,Chemin de la Coursière,43700,Saint-Germain-Laprade,CAD,45.055577,3.945558
431901020T-1,1,Impasse de la Coursière,43700,Saint-Germain-Laprade,CAD,45.055717,3.946492
431901020T-4,4,Impasse de la Coursière,43700,Saint-Germain-Laprade,CAD,45.055547,3.946259
431901040P-1,1,Impasse du Courtil,43700,Saint-Germain-Laprade,CAD,45.035908,3.968517
431901040P-3,3,Impasse du Courtil,43700,Saint-Germain-Laprade,CAD,45.035820,3.968318
431901040P-5,5,Impasse du Courtil,43700,Saint-Germain-Laprade,CAD,45.035743,3.968079
431901080H-11,11,Rue du Creux des Bonnets,43700,Saint-Germain-Laprade,CAD,45.038850,3.959626
431901080H-1,1,Rue du Creux des Bonnets,43700,Saint-Germain-Laprade,CAD,45.039088,3.958424
431901080H-13,13,Rue du Creux des Bonnets,43700,Saint-Germain-Laprade,CAD,45.038757,3.959749
431901080H-15,15,Rue du Creux des Bonnets,43700,Saint-Germain-Laprade,CAD,45.038603,3.959940
431901080H-17,17,Rue du Creux des Bonnets,43700,Saint-Germain-Laprade,CAD,45.038449,3.959993
431901080H-19,19,Rue du Creux des Bonnets,43700,Saint-Germain-Laprade,CAD,45.038289,3.960052
431901080H-21,21,Rue du Creux des Bonnets,43700,Saint-Germain-Laprade,CAD,45.038144,3.960105
431901080H-23,23,Rue du Creux des Bonnets,43700,Saint-Germain-Laprade,CAD,45.037996,3.960154
431901080H-25,25,Rue du Creux des Bonnets,43700,Saint-Germain-Laprade,CAD,45.037841,3.960187
431901080H-27,27,Rue du Creux des Bonnets,43700,Saint-Germain-Laprade,CAD,45.037591,3.960083
431901080H-3,3,Rue du Creux des Bonnets,43700,Saint-Germain-Laprade,CAD,45.039048,3.958875
431901080H-5,5,Rue du Creux des Bonnets,43700,Saint-Germain-Laprade,CAD,45.039029,3.959104
