121640078H-1,1,Rue de Camprettes,12600,Mur-de-Barrez,CAD,44.839728,2.665009
121640078H-3,3,Rue de Camprettes,12600,Mur-de-Barrez,CAD,44.839491,2.665145
121640078H-5,5,Rue de Camprettes,12600,Mur-de-Barrez,CAD,44.838844,2.665739
121640100G-11,11,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.841316,2.661191
121640100G-1,1,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.843278,2.660862
121640100G-12,12,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.843030,2.660567
121640100G-12B,12BIS,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.842258,2.660792
121640100G-13,13,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.841144,2.661224
121640100G-14,14,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.842175,2.660934
121640100G-15,15,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.838737,2.661480
121640100G-16,16,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.842044,2.660953
121640100G-17,17,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.837792,2.661934
121640100G-18,18,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.841965,2.660774
121640100G-19,19,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.837636,2.662029
121640100G-20,20,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.841873,2.660984
121640100G-21,21,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.837392,2.662195
121640100G-22,22,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.841797,2.660998
121640100G-23,23,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.837238,2.662296
121640100G-24,24,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.841701,2.661015
121640100G-25,25,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.837070,2.662408
121640100G-26,26,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.841629,2.661028
121640100G-27,27,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.836911,2.662510
121640100G-28,28,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.841570,2.661040
121640100G-29,29,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.836779,2.662602
121640100G-30,30,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.841481,2.661057
121640100G-31,31,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.836529,2.662772
121640100G-32,32,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.841397,2.661070
121640100G-33,33,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.836329,2.662899
121640100G-3,3,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.843170,2.660880
121640100G-34,34,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.841276,2.661089
121640100G-36,36,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.841185,2.661105
121640100G-38,38,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.840870,2.661164
121640100G-40,40,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.840722,2.661193
121640100G-44,44,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.840014,2.661368
121640100G-4,4,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.843486,2.660722
121640100G-46,46,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.838728,2.661328
121640100G-48,48,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.838403,2.661370
121640100G-48B,48BIS,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.838549,2.661179
121640100G-50,50,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.838274,2.661444
121640100G-5,5,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.843066,2.660897
121640100G-6,6,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.843402,2.660734
121640100G-7B,7BIS,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.842515,2.661303
121640100G-8,8,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.843219,2.660763
121640100G-9,9,Avenue du Cardinal Verdier,12600,Mur-de-Barrez,CAD,44.841786,2.661175
121640103K-10,10,Rue du Carladez,12600,Mur-de-Barrez,CAD,44.839620,2.662542
121640103K-1,1,Rue du Carladez,12600,Mur-de-Barrez,CAD,44.840409,2.663344
121640103K-2,2,Rue du Carladez,12600,Mur-de-Barrez,CAD,44.840366,2.663033
121640103K-3,3,Rue du Carladez,12600,Mur-de-Barrez,CAD,44.840261,2.663221
121640103K-4,4,Rue du Carladez,12600,Mur-de-Barrez,CAD,44.840092,2.662863
121640103K-5,5,Rue du Carladez,12600,Mur-de-Barrez,CAD,44.839075,2.662863
121640103K-6,6,Rue du Carladez,12600,Mur-de-Barrez,CAD,44.839926,2.662757
121640103K-7,7,Rue du Carladez,12600,Mur-de-Barrez,CAD,44.838350,2.662162
121640103K-8,8,Rue du Carladez,12600,Mur-de-Barrez,CAD,44.839787,2.662665
121640103K-8B,8BIS,Rue du Carladez,12600,Mur-de-Barrez,CAD,44.839827,2.662245
121640120D-10,10,Rue du Château,12600,Mur-de-Barrez,CAD,44.845557,2.659648
121640120D-12,12,Rue du Château,12600,Mur-de-Barrez,CAD,44.845574,2.659572
121640120D-14,14,Rue du Château,12600,Mur-de-Barrez,CAD,44.845935,2.659972
121640120D-1B,1BIS,Rue du Château,12600,Mur-de-Barrez,CAD,44.845476,2.659950
121640120D-2,2,Rue du Château,12600,Mur-de-Barrez,CAD,44.845549,2.660061
121640120D-3,3,Rue du Château,12600,Mur-de-Barrez,CAD,44.845496,2.659761
121640120D-4,4,Rue du Château,12600,Mur-de-Barrez,CAD,44.845536,2.659998
121640120D-5,5,Rue du Château,12600,Mur-de-Barrez,CAD,44.845533,2.659589
121640120D-6,6,Rue du Château,12600,Mur-de-Barrez,CAD,44.845543,2.659805
121640120D-8,8,Rue du Château,12600,Mur-de-Barrez,CAD,44.845554,2.659704
121640162Z-3,3,Rue de la Corette,12600,Mur-de-Barrez,CAD,44.842430,2.660323
121640165C-1,1,Passage du Credit Agricole,12600,Mur-de-Barrez,CAD,44.844418,2.660101
121640177R-10,10,Rue des Écoles,12600,Mur-de-Barrez,CAD,44.841708,2.662748
121640177R-11,11,Rue des Écoles,12600,Mur-de-Barrez,CAD,44.843661,2.661221
121640177R-1,1,Rue des Écoles,12600,Mur-de-Barrez,CAD,44.843941,2.660798
121640177R-13,13,Rue des Écoles,12600,Mur-de-Barrez,CAD,44.843417,2.661566
121640177R-15,15,Rue des Écoles,12600,Mur-de-Barrez,CAD,44.843272,2.661767
121640177R-17,17,Rue des Écoles,12600,Mur-de-Barrez,CAD,44.842908,2.662377
121640177R-21,21,Rue des Écoles,12600,Mur-de-Barrez,CAD,44.842328,2.663106
121640177R-2,2,Rue des Écoles,12600,Mur-de-Barrez,CAD,44.843476,2.661221
121640177R-25,25,Rue des Écoles,12600,Mur-de-Barrez,CAD,44.841901,2.662842
121640177R-29,29,Rue des Écoles,12600,Mur-de-Barrez,CAD,44.841669,2.663011
121640177R-3,3,Rue des Écoles,12600,Mur-de-Barrez,CAD,44.843921,2.661004
121640177R-5,5,Rue des Écoles,12600,Mur-de-Barrez,CAD,44.843868,2.661048
121640177R-6,6,Rue des Écoles,12600,Mur-de-Barrez,CAD,44.842638,2.662535
121640177R-7,7,Rue des Écoles,12600,Mur-de-Barrez,CAD,44.843810,2.661096
121640177R-8,8,Rue des Écoles,12600,Mur-de-Barrez,CAD,44.842295,2.662607
121640177R-9,9,Rue des Écoles,12600,Mur-de-Barrez,CAD,44.843743,2.661137
121640180U-10,10,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.844394,2.660549
121640180U-11,11,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.844423,2.660506
121640180U-12,12,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.844456,2.660550
121640180U-14,14,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.844765,2.660459
121640180U-15,15,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.844789,2.660408
121640180U-16,16,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.844944,2.660399
121640180U-18,18,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.845115,2.660418
121640180U-19,19,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.845042,2.660323
121640180U-20,20,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.845345,2.660416
121640180U-22,22,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.845699,2.660636
121640180U-2,2,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.844115,2.660255
121640180U-23,23,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.845528,2.660380
121640180U-25,25,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.845624,2.660423
121640180U-29,29,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.845792,2.660469
121640180U-42,42,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.845483,2.660286
121640180U-44,44,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.845620,2.660302
121640180U-4,4,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.844148,2.660463
121640180U-5,5,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.844219,2.660428
121640180U-6,6,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.844202,2.660491
121640180U-8,8,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.844304,2.660536
121640180U-9,9,Rue de l'Église,12600,Mur-de-Barrez,CAD,44.844383,2.660500
121640200R-10,10,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843366,2.660225
121640200R-11,11,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843523,2.660285
121640200R-12,12,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843325,2.660239
121640200R-13,13,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843479,2.660290
121640200R-14,14,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843268,2.660259
121640200R-15,15,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843399,2.660347
121640200R-16,16,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843238,2.660270
121640200R-17,17,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843343,2.660310
121640200R-18,18,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843206,2.660281
121640200R-19,19,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843283,2.660321
121640200R-20,20,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843166,2.660295
121640200R-21,21,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843241,2.660329
121640200R-22,22,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843105,2.660316
121640200R-2,2,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843640,2.660177
121640200R-23,23,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843150,2.660416
121640200R-24,24,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843039,2.660337
121640200R-24T,24TER,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843037,2.660261
121640200R-25,25,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843103,2.660405
121640200R-27,27,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843053,2.660405
121640200R-29,29,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843018,2.660405
121640200R-30,30,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.842801,2.660393
121640200R-4,4,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843575,2.660183
121640200R-5,5,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843631,2.660270
121640200R-6,6,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843687,2.660341
121640200R-8,8,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843421,2.660206
121640200R-9,9,Rue du Faubourg,12600,Mur-de-Barrez,CAD,44.843565,2.660280
121640217J-11,11,Rue du Foirail,12600,Mur-de-Barrez,CAD,44.843160,2.659857
121640217J-3,3,Rue du Foirail,12600,Mur-de-Barrez,CAD,44.843652,2.659845
121640217J-5,5,Rue du Foirail,12600,Mur-de-Barrez,CAD,44.843577,2.659842
121640217J-7,7,Rue du Foirail,12600,Mur-de-Barrez,CAD,44.843524,2.659840
121640217J-9,9,Rue du Foirail,12600,Mur-de-Barrez,CAD,44.843281,2.659868
121640218K-2,2,Place du Foirail,12600,Mur-de-Barrez,CAD,44.842823,2.659804
121640218K-3,3,Place du Foirail,12600,Mur-de-Barrez,CAD,44.842949,2.659982
121640218K-4,4,Place du Foirail,12600,Mur-de-Barrez,CAD,44.842857,2.660007
121640218K-5,5,Place du Foirail,12600,Mur-de-Barrez,CAD,44.842809,2.660134
121640221N-1,1,Chemin de la Grange Tieulade,12600,Mur-de-Barrez,CAD,44.843320,2.665422
121640221N-3,3,Chemin de la Grange Tieulade,12600,Mur-de-Barrez,CAD,44.843237,2.665573
121640221N-7,7,Chemin de la Grange Tieulade,12600,Mur-de-Barrez,CAD,44.843209,2.666929
121640221N-9,9,Chemin de la Grange Tieulade,12600,Mur-de-Barrez,CAD,44.842913,2.667889
121640225T-1,1,Chemin de Lestrade,12600,Mur-de-Barrez,CAD,44.836510,2.663899
121640225T-3,3,Chemin de Lestrade,12600,Mur-de-Barrez,CAD,44.836924,2.664001
121640270S-10,10,Place de Monaco,12600,Mur-de-Barrez,CAD,44.843740,2.659983
121640270S-1,1,Place de Monaco,12600,Mur-de-Barrez,CAD,44.844042,2.660337
121640270S-12,12,Place de Monaco,12600,Mur-de-Barrez,CAD,44.843794,2.659819
121640270S-13,13,Place de Monaco,12600,Mur-de-Barrez,CAD,44.843885,2.659837
121640270S-14,14,Place de Monaco,12600,Mur-de-Barrez,CAD,44.843986,2.659799
121640270S-15,15,Place de Monaco,12600,Mur-de-Barrez,CAD,44.844005,2.659949
121640270S-16,16,Place de Monaco,12600,Mur-de-Barrez,CAD,44.843999,2.660044
121640270S-2,2,Place de Monaco,12600,Mur-de-Barrez,CAD,44.843981,2.660471
121640270S-3,3,Place de Monaco,12600,Mur-de-Barrez,CAD,44.843650,2.660653
121640270S-4,4,Place de Monaco,12600,Mur-de-Barrez,CAD,44.843640,2.660563
121640270S-5,5,Place de Monaco,12600,Mur-de-Barrez,CAD,44.843643,2.660387
121640270S-6,6,Place de Monaco,12600,Mur-de-Barrez,CAD,44.843687,2.660341
121640270S-7,7,Place de Monaco,12600,Mur-de-Barrez,CAD,44.843764,2.660385
121640270S-8,8,Place de Monaco,12600,Mur-de-Barrez,CAD,44.843727,2.660134
121640270S-9,9,Place de Monaco,12600,Mur-de-Barrez,CAD,44.843736,2.660052
121640274W-1,1,Rue du Muret,12600,Mur-de-Barrez,CAD,44.843406,2.662951
121640274W-4,4,Rue du Muret,12600,Mur-de-Barrez,CAD,44.843743,2.664346
121640274W-9,9,Rue du Muret,12600,Mur-de-Barrez,CAD,44.843799,2.663976
121640300Z-10,10,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844357,2.659975
121640300Z-11,11,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844454,2.659756
121640300Z-1,1,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844049,2.659798
121640300Z-12,12,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844409,2.659847
121640300Z-13,13,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844529,2.659746
121640300Z-14,14,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844504,2.659835
121640300Z-15,15,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844609,2.659750
121640300Z-16,16,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844571,2.659825
121640300Z-17,17,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844672,2.659722
121640300Z-18,18,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844674,2.659809
121640300Z-19,19,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844736,2.659710
121640300Z-20,20,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844927,2.659792
121640300Z-21,21,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844860,2.659652
121640300Z-22,22,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844953,2.659685
121640300Z-2,2,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844102,2.659886
121640300Z-23,23,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.845026,2.659481
121640300Z-24,24,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.845005,2.659626
121640300Z-26,26,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.845061,2.659564
121640300Z-27,27,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.845106,2.659154
121640300Z-28,28,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.845118,2.659497
121640300Z-29,29,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.845259,2.659143
121640300Z-30,30,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.845238,2.659325
121640300Z-31,31,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.847390,2.658951
121640300Z-3,3,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844244,2.659787
121640300Z-34,34,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.845629,2.658840
121640300Z-36,36,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.845700,2.658798
121640300Z-4,4,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844156,2.659881
121640300Z-5,5,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844290,2.659775
121640300Z-6,6,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844217,2.659876
121640300Z-7,7,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844335,2.659770
121640300Z-9,9,Rue de la Parro,12600,Mur-de-Barrez,CAD,44.844386,2.659764
121640320W-1,1,Route de Pléaux,12600,Mur-de-Barrez,CAD,44.835475,2.663857
121640320W-2,2,Route de Pléaux,12600,Mur-de-Barrez,CAD,44.833972,2.665527
121640320W-3,3,Route de Pléaux,12600,Mur-de-Barrez,CAD,44.834826,2.664458
121640320W-4,4,Route de Pléaux,12600,Mur-de-Barrez,CAD,44.833950,2.666051
121640320W-5,5,Route de Pléaux,12600,Mur-de-Barrez,CAD,44.834410,2.665270
121640320W-6,6,Route de Pléaux,12600,Mur-de-Barrez,CAD,44.834047,2.666379
121640334L-11,11,Rue de la Pierre,12600,Mur-de-Barrez,CAD,44.845995,2.660333
121640334L-1,1,Rue de la Pierre,12600,Mur-de-Barrez,CAD,44.845648,2.660070
121640334L-2B,2BIS,Rue de la Pierre,12600,Mur-de-Barrez,CAD,44.845577,2.660231
121640334L-3,3,Rue de la Pierre,12600,Mur-de-Barrez,CAD,44.845652,2.660198
121640334L-4,4,Rue de la Pierre,12600,Mur-de-Barrez,CAD,44.845747,2.660298
121640334L-5,5,Rue de la Pierre,12600,Mur-de-Barrez,CAD,44.845736,2.660240
121640334L-6,6,Rue de la Pierre,12600,Mur-de-Barrez,CAD,44.845774,2.660306
121640334L-7,7,Rue de la Pierre,12600,Mur-de-Barrez,CAD,44.845824,2.660216
121640334L-8,8,Rue de la Pierre,12600,Mur-de-Barrez,CAD,44.845885,2.660351
121640334L-9,9,Rue de la Pierre,12600,Mur-de-Barrez,CAD,44.845946,2.660295
121640340T-10,10,Rue du Pourtalou,12600,Mur-de-Barrez,CAD,44.845713,2.659131
121640340T-11,11,Rue du Pourtalou,12600,Mur-de-Barrez,CAD,44.845164,2.659828
121640340T-13,13,Rue du Pourtalou,12600,Mur-de-Barrez,CAD,44.845262,2.659766
121640340T-15,15,Rue du Pourtalou,12600,Mur-de-Barrez,CAD,44.845300,2.659708
121640340T-19,19,Rue du Pourtalou,12600,Mur-de-Barrez,CAD,44.845366,2.659584
121640340T-21,21,Rue du Pourtalou,12600,Mur-de-Barrez,CAD,44.845374,2.659500
121640340T-2,2,Rue du Pourtalou,12600,Mur-de-Barrez,CAD,44.844930,2.659934
121640340T-23,23,Rue du Pourtalou,12600,Mur-de-Barrez,CAD,44.845396,2.659406
121640340T-4,4,Rue du Pourtalou,12600,Mur-de-Barrez,CAD,44.844978,2.659882
121640340T-5,5,Rue du Pourtalou,12600,Mur-de-Barrez,CAD,44.845057,2.659834
121640340T-6,6,Rue du Pourtalou,12600,Mur-de-Barrez,CAD,44.845191,2.659928
121640340T-7,7,Rue du Pourtalou,12600,Mur-de-Barrez,CAD,44.845113,2.659794
121640340T-8,8,Rue du Pourtalou,12600,Mur-de-Barrez,CAD,44.845170,2.659902
121640340T-9,9,Rue du Pourtalou,12600,Mur-de-Barrez,CAD,44.845210,2.659693
121640360P-10,10,Grande Rue,12600,Mur-de-Barrez,CAD,44.844360,2.660408
121640360P-11,11,Grande Rue,12600,Mur-de-Barrez,CAD,44.844301,2.660213
121640360P-13,13,Grande Rue,12600,Mur-de-Barrez,CAD,44.844359,2.660216
121640360P-15,15,Grande Rue,12600,Mur-de-Barrez,CAD,44.844417,2.660216
121640360P-16,16,Grande Rue,12600,Mur-de-Barrez,CAD,44.844642,2.660278
121640360P-18,18,Grande Rue,12600,Mur-de-Barrez,CAD,44.844714,2.660265
121640360P-19,19,Grande Rue,12600,Mur-de-Barrez,CAD,44.844522,2.660211
121640360P-20,20,Grande Rue,12600,Mur-de-Barrez,CAD,44.844760,2.660252
121640360P-21,21,Grande Rue,12600,Mur-de-Barrez,CAD,44.844569,2.660209
121640360P-22,22,Grande Rue,12600,Mur-de-Barrez,CAD,44.844802,2.660238
121640360P-2,2,Grande Rue,12600,Mur-de-Barrez,CAD,44.844115,2.660255
121640360P-23,23,Grande Rue,12600,Mur-de-Barrez,CAD,44.844606,2.660204
121640360P-24,24,Grande Rue,12600,Mur-de-Barrez,CAD,44.844860,2.660218
121640360P-25,25,Grande Rue,12600,Mur-de-Barrez,CAD,44.844647,2.660198
121640360P-26,26,Grande Rue,12600,Mur-de-Barrez,CAD,44.844975,2.660189
121640360P-27,27,Grande Rue,12600,Mur-de-Barrez,CAD,44.844707,2.660188
121640360P-28,28,Grande Rue,12600,Mur-de-Barrez,CAD,44.845025,2.660173
121640360P-29,29,Grande Rue,12600,Mur-de-Barrez,CAD,44.844779,2.660176
121640360P-31,31,Grande Rue,12600,Mur-de-Barrez,CAD,44.844914,2.660142
121640360P-32,32,Grande Rue,12600,Mur-de-Barrez,CAD,44.845083,2.660233
121640360P-33,33,Grande Rue,12600,Mur-de-Barrez,CAD,44.844959,2.660128
121640360P-3,3,Grande Rue,12600,Mur-de-Barrez,CAD,44.844099,2.660200
121640360P-34,34,Grande Rue,12600,Mur-de-Barrez,CAD,44.845118,2.660135
121640360P-35,35,Grande Rue,12600,Mur-de-Barrez,CAD,44.845007,2.660115
121640360P-36,36,Grande Rue,12600,Mur-de-Barrez,CAD,44.845164,2.660124
121640360P-37,37,Grande Rue,12600,Mur-de-Barrez,CAD,44.845048,2.660103
121640360P-38,38,Grande Rue,12600,Mur-de-Barrez,CAD,44.845213,2.660112
121640360P-39,39,Grande Rue,12600,Mur-de-Barrez,CAD,44.845128,2.660081
121640360P-40,40,Grande Rue,12600,Mur-de-Barrez,CAD,44.845266,2.660260
121640360P-41,41,Grande Rue,12600,Mur-de-Barrez,CAD,44.845188,2.660068
121640360P-42,42,Grande Rue,12600,Mur-de-Barrez,CAD,44.845338,2.660165
121640360P-43,43,Grande Rue,12600,Mur-de-Barrez,CAD,44.845294,2.660066
121640360P-4,4,Grande Rue,12600,Mur-de-Barrez,CAD,44.844179,2.660344
121640360P-45,45,Grande Rue,12600,Mur-de-Barrez,CAD,44.845426,2.660057
121640360P-5,5,Grande Rue,12600,Mur-de-Barrez,CAD,44.844143,2.660202
121640360P-6,6,Grande Rue,12600,Mur-de-Barrez,CAD,44.844267,2.660259
121640360P-7,7,Grande Rue,12600,Mur-de-Barrez,CAD,44.844232,2.660208
121640360P-8,8,Grande Rue,12600,Mur-de-Barrez,CAD,44.844318,2.660267
121640360P-9,9,Grande Rue,12600,Mur-de-Barrez,CAD,44.844257,2.660210
121640372C-3,3,Passage Saint-Roch,12600,Mur-de-Barrez,CAD,44.843435,2.660497
121640372C-5,5,Passage Saint-Roch,12600,Mur-de-Barrez,CAD,44.843193,2.660442
121640381M-1,1,Impasse Samayou,12600,Mur-de-Barrez,CAD,44.839652,2.664314
121640381M-2,2,Impasse Samayou,12600,Mur-de-Barrez,CAD,44.839600,2.663718
121640382N-1,1,Rue de Samayou,12600,Mur-de-Barrez,CAD,44.841008,2.663418
121640382N-2,2,Rue de Samayou,12600,Mur-de-Barrez,CAD,44.840199,2.663797
121640382N-3,3,Rue de Samayou,12600,Mur-de-Barrez,CAD,44.840870,2.663453
121640382N-4,4,Rue de Samayou,12600,Mur-de-Barrez,CAD,44.839864,2.664166
121640382N-5,5,Rue de Samayou,12600,Mur-de-Barrez,CAD,44.840634,2.663499
121640382N-5B,5BIS,Rue de Samayou,12600,Mur-de-Barrez,CAD,44.840531,2.663669
121640382N-7,7,Rue de Samayou,12600,Mur-de-Barrez,CAD,44.840289,2.663784
121640385S-10,10,Rue du Stade,12600,Mur-de-Barrez,C+O,44.842764,2.665069
121640385S-1,1,Rue du Stade,12600,Mur-de-Barrez,C+O,44.844255,2.662698
121640385S-12,12,Rue du Stade,12600,Mur-de-Barrez,C+O,44.843020,2.665109
121640385S-2,2,Rue du Stade,12600,Mur-de-Barrez,C+O,44.841845,2.664299
121640385S-4,4,Rue du Stade,12600,Mur-de-Barrez,C+O,44.841996,2.664553
121640385S-6,6,Rue du Stade,12600,Mur-de-Barrez,C+O,44.842096,2.664719
121640385S-8,8,Rue du Stade,12600,Mur-de-Barrez,C+O,44.842360,2.664828
121640391Y-1,1,Rue du Théron,12600,Mur-de-Barrez,CAD,44.844099,2.661105
121640391Y-1B,1BIS,Rue du Théron,12600,Mur-de-Barrez,CAD,44.844350,2.661203
121640391Y-2,2,Rue du Théron,12600,Mur-de-Barrez,CAD,44.844203,2.661317
121640391Y-2B,2BIS,Rue du Théron,12600,Mur-de-Barrez,CAD,44.844327,2.661432
121640391Y-3,3,Rue du Théron,12600,Mur-de-Barrez,CAD,44.844562,2.661444
121640391Y-3B,3BIS,Rue du Théron,12600,Mur-de-Barrez,CAD,44.844808,2.661293
121640391Y-4,4,Rue du Théron,12600,Mur-de-Barrez,CAD,44.844503,2.661545
121640391Y-5,5,Rue du Théron,12600,Mur-de-Barrez,CAD,44.845347,2.661731
121640391Y-7,7,Rue du Théron,12600,Mur-de-Barrez,CAD,44.845421,2.661781
121640391Y-7B,7BIS,Rue du Théron,12600,Mur-de-Barrez,CAD,44.846023,2.661876
121640391Y-9,9,Rue du Théron,12600,Mur-de-Barrez,CAD,44.846129,2.662187
121640400H-11,11,Chemin du Verdier,12600,Mur-de-Barrez,CAD,44.841559,2.657109
121640400H-1,1,Chemin du Verdier,12600,Mur-de-Barrez,CAD,44.843691,2.659639
121640400H-13,13,Chemin du Verdier,12600,Mur-de-Barrez,CAD,44.840175,2.657583
121640400H-15,15,Chemin du Verdier,12600,Mur-de-Barrez,CAD,44.839840,2.657714
121640400H-17,17,Chemin du Verdier,12600,Mur-de-Barrez,CAD,44.839857,2.658291
121640400H-19,19,Chemin du Verdier,12600,Mur-de-Barrez,CAD,44.839708,2.658200
