553690057D-10,10,Rue de la Harse,55000,Naives-Rosières,C+O,48.794895,5.215921
553690057D-1,1,Rue de la Harse,55000,Naives-Rosières,C+O,48.794985,5.216282
553690057D-2,2,Rue de la Harse,55000,Naives-Rosières,C+O,48.795108,5.216443
553690057D-3,3,Rue de la Harse,55000,Naives-Rosières,C+O,48.794948,5.216227
553690057D-4,4,Rue de la Harse,55000,Naives-Rosières,C+O,48.795014,5.216257
553690057D-5,5,Rue de la Harse,55000,Naives-Rosières,C+O,48.794845,5.216079
553690057D-6,6,Rue de la Harse,55000,Naives-Rosières,C+O,48.795007,5.216090
553690057D-7,7,Rue de la Harse,55000,Naives-Rosières,C+O,48.794686,5.216169
553690057D-8,8,Rue de la Harse,55000,Naives-Rosières,C+O,48.794943,5.216019
553690064L-1,1,Place des Mais,55000,Naives-Rosières,C+O,48.799937,5.231229
553690064L-2,2,Place des Mais,55000,Naives-Rosières,C+O,48.799862,5.231100
553690064L-3,3,Place des Mais,55000,Naives-Rosières,C+O,48.799886,5.231321
553690064L-4,4,Place des Mais,55000,Naives-Rosières,C+O,48.799818,5.231264
553690064L-5,5,Place des Mais,55000,Naives-Rosières,C+O,48.799984,5.231760
553690064L-6,6,Place des Mais,55000,Naives-Rosières,C+O,48.799775,5.231380
553690064L-7,7,Place des Mais,55000,Naives-Rosières,C+O,48.799791,5.231487
553690064L-8,8,Place des Mais,55000,Naives-Rosières,C+O,48.799746,5.231447
553690068R-10,10,Rue du Moulin,55000,Naives-Rosières,C+O,48.798795,5.231166
553690068R-11,11,Rue du Moulin,55000,Naives-Rosières,C+O,48.799094,5.232179
553690068R-11B,11BIS,Rue du Moulin,55000,Naives-Rosières,C+O,48.799155,5.232385
553690068R-1,1,Rue du Moulin,55000,Naives-Rosières,C+O,48.799109,5.231020
553690068R-13,13,Rue du Moulin,55000,Naives-Rosières,C+O,48.799244,5.232420
553690068R-13B,13BIS,Rue du Moulin,55000,Naives-Rosières,C+O,48.799290,5.232801
553690068R-13T,13TER,Rue du Moulin,55000,Naives-Rosières,C+O,48.799166,5.232776
553690068R-14,14,Rue du Moulin,55000,Naives-Rosières,C+O,48.798922,5.231658
553690068R-15,15,Rue du Moulin,55000,Naives-Rosières,C+O,48.799048,5.232779
553690068R-16,16,Rue du Moulin,55000,Naives-Rosières,C+O,48.798909,5.231754
553690068R-17,17,Rue du Moulin,55000,Naives-Rosières,C+O,48.799072,5.233033
553690068R-18,18,Rue du Moulin,55000,Naives-Rosières,C+O,48.798921,5.232097
553690068R-18B,18BIS,Rue du Moulin,55000,Naives-Rosières,C+O,48.798703,5.232386
553690068R-19,19,Rue du Moulin,55000,Naives-Rosières,C+O,48.798973,5.232971
553690068R-20,20,Rue du Moulin,55000,Naives-Rosières,C+O,48.799032,5.232503
553690068R-21,21,Rue du Moulin,55000,Naives-Rosières,C+O,48.798843,5.233280
553690068R-22,22,Rue du Moulin,55000,Naives-Rosières,C+O,48.799012,5.232639
553690068R-2,2,Rue du Moulin,55000,Naives-Rosières,C+O,48.799174,5.230573
553690068R-24,24,Rue du Moulin,55000,Naives-Rosières,C+O,48.798979,5.232773
553690068R-26,26,Rue du Moulin,55000,Naives-Rosières,C+O,48.798933,5.232903
553690068R-28,28,Rue du Moulin,55000,Naives-Rosières,C+O,48.798883,5.233034
553690068R-30,30,Rue du Moulin,55000,Naives-Rosières,C+O,48.798851,5.233108
553690068R-32,32,Rue du Moulin,55000,Naives-Rosières,C+O,48.798824,5.233172
553690068R-3,3,Rue du Moulin,55000,Naives-Rosières,C+O,48.799122,5.231318
553690068R-34,34,Rue du Moulin,55000,Naives-Rosières,C+O,48.798783,5.233264
553690068R-40,40,Rue du Moulin,55000,Naives-Rosières,C+O,48.798321,5.234464
553690068R-4,4,Rue du Moulin,55000,Naives-Rosières,C+O,48.799115,5.230780
553690068R-5,5,Rue du Moulin,55000,Naives-Rosières,C+O,48.799068,5.231412
553690068R-6,6,Rue du Moulin,55000,Naives-Rosières,C+O,48.799055,5.230964
553690068R-7,7,Rue du Moulin,55000,Naives-Rosières,C+O,48.798995,5.232010
553690068R-8,8,Rue du Moulin,55000,Naives-Rosières,C+O,48.798879,5.231180
553690068R-9,9,Rue du Moulin,55000,Naives-Rosières,C+O,48.799162,5.231981
553690070T-10,10,Rue du Moulinot,55000,Naives-Rosières,C+O,48.800412,5.227370
553690070T-11,11,Rue du Moulinot,55000,Naives-Rosières,C+O,48.799848,5.223603
553690070T-1,1,Rue du Moulinot,55000,Naives-Rosières,C+O,48.799290,5.221086
553690070T-12,12,Rue du Moulinot,55000,Naives-Rosières,C+O,48.801672,5.230888
553690070T-13,13,Rue du Moulinot,55000,Naives-Rosières,C+O,48.799985,5.224178
553690070T-14,14,Rue du Moulinot,55000,Naives-Rosières,C+O,48.801731,5.231015
553690070T-15,15,Rue du Moulinot,55000,Naives-Rosières,C+O,48.800360,5.224733
553690070T-16,16,Rue du Moulinot,55000,Naives-Rosières,C+O,48.801807,5.231178
553690070T-17,17,Rue du Moulinot,55000,Naives-Rosières,C+O,48.800632,5.225549
553690070T-19,19,Rue du Moulinot,55000,Naives-Rosières,C+O,48.800832,5.226963
553690070T-2,2,Rue du Moulinot,55000,Naives-Rosières,C+O,48.799570,5.222978
553690070T-23,23,Rue du Moulinot,55000,Naives-Rosières,C+O,48.801114,5.228694
553690070T-25,25,Rue du Moulinot,55000,Naives-Rosières,C+O,48.801284,5.229338
553690070T-27,27,Rue du Moulinot,55000,Naives-Rosières,C+O,48.801420,5.229810
553690070T-29,29,Rue du Moulinot,55000,Naives-Rosières,C+O,48.802461,5.229412
553690070T-31,31,Rue du Moulinot,55000,Naives-Rosières,C+O,48.802050,5.230894
553690070T-33,33,Rue du Moulinot,55000,Naives-Rosières,C+O,48.802751,5.230753
553690070T-3,3,Rue du Moulinot,55000,Naives-Rosières,C+O,48.799419,5.221710
553690070T-35,35,Rue du Moulinot,55000,Naives-Rosières,C+O,48.802290,5.231465
553690070T-4,4,Rue du Moulinot,55000,Naives-Rosières,C+O,48.799814,5.223992
553690070T-5,5,Rue du Moulinot,55000,Naives-Rosières,C+O,48.799512,5.222125
553690070T-6,6,Rue du Moulinot,55000,Naives-Rosières,C+O,48.800157,5.225400
553690070T-7,7,Rue du Moulinot,55000,Naives-Rosières,C+O,48.799660,5.222786
553690070T-8,8,Rue du Moulinot,55000,Naives-Rosières,C+O,48.800294,5.226630
553690070T-8B,8BIS,Rue du Moulinot,55000,Naives-Rosières,C+O,48.800366,5.226950
553690070T-8T,8TER,Rue du Moulinot,55000,Naives-Rosières,C+O,48.800152,5.226992
553690070T-9,9,Rue du Moulinot,55000,Naives-Rosières,C+O,48.799780,5.223313
553690075Y-10,10,Rue du Parc,55000,Naives-Rosières,C+O,48.794316,5.215600
553690075Y-11,11,Rue du Parc,55000,Naives-Rosières,C+O,48.793709,5.215119
553690075Y-1,1,Rue du Parc,55000,Naives-Rosières,C+O,48.794328,5.215763
553690075Y-12,12,Rue du Parc,55000,Naives-Rosières,C+O,48.794272,5.215542
553690075Y-13,13,Rue du Parc,55000,Naives-Rosières,C+O,48.793529,5.214621
553690075Y-14,14,Rue du Parc,55000,Naives-Rosières,C+O,48.794227,5.215484
553690075Y-15,15,Rue du Parc,55000,Naives-Rosières,C+O,48.793416,5.214455
553690075Y-16,16,Rue du Parc,55000,Naives-Rosières,C+O,48.794165,5.215403
553690075Y-17,17,Rue du Parc,55000,Naives-Rosières,C+O,48.793136,5.214098
553690075Y-18,18,Rue du Parc,55000,Naives-Rosières,C+O,48.794107,5.215328
553690075Y-19,19,Rue du Parc,55000,Naives-Rosières,C+O,48.793073,5.214212
553690075Y-20,20,Rue du Parc,55000,Naives-Rosières,C+O,48.794007,5.215198
553690075Y-22,22,Rue du Parc,55000,Naives-Rosières,C+O,48.793961,5.215139
553690075Y-2,2,Rue du Parc,55000,Naives-Rosières,C+O,48.794534,5.215885
553690075Y-24,24,Rue du Parc,55000,Naives-Rosières,C+O,48.793888,5.215044
553690075Y-3,3,Rue du Parc,55000,Naives-Rosières,C+O,48.794180,5.215570
553690075Y-4,4,Rue du Parc,55000,Naives-Rosières,C+O,48.794488,5.215825
553690075Y-5,5,Rue du Parc,55000,Naives-Rosières,C+O,48.794052,5.215403
553690075Y-6,6,Rue du Parc,55000,Naives-Rosières,C+O,48.794444,5.215767
553690075Y-7,7,Rue du Parc,55000,Naives-Rosières,C+O,48.793907,5.215215
553690075Y-8,8,Rue du Parc,55000,Naives-Rosières,C+O,48.794384,5.215689
553690075Y-9,9,Rue du Parc,55000,Naives-Rosières,C+O,48.793642,5.215229
553690079C-1,1,Rue du Pont Aubert,55000,Naives-Rosières,C+O,48.795310,5.217135
553690079C-12,12,Rue du Pont Aubert,55000,Naives-Rosières,C+O,48.795587,5.216194
553690079C-14,14,Rue du Pont Aubert,55000,Naives-Rosières,C+O,48.795652,5.216028
553690079C-16,16,Rue du Pont Aubert,55000,Naives-Rosières,C+O,48.795685,5.215945
553690079C-18,18,Rue du Pont Aubert,55000,Naives-Rosières,C+O,48.795750,5.215829
553690079C-2,2,Rue du Pont Aubert,55000,Naives-Rosières,C+O,48.795462,5.217043
553690079C-3,3,Rue du Pont Aubert,55000,Naives-Rosières,C+O,48.795193,5.217101
553690079C-4,4,Rue du Pont Aubert,55000,Naives-Rosières,C+O,48.795424,5.216944
553690079C-5,5,Rue du Pont Aubert,55000,Naives-Rosières,C+O,48.795165,5.216875
553690079C-6,6,Rue du Pont Aubert,55000,Naives-Rosières,C+O,48.795401,5.216618
553690079C-7,7,Rue du Pont Aubert,55000,Naives-Rosières,C+O,48.795257,5.216390
553690079C-8,8,Rue du Pont Aubert,55000,Naives-Rosières,C+O,48.795434,5.216540
553690083G-1,1,Place du Quinze Aout 1972,55000,Naives-Rosières,CAD,48.799213,5.231517
553690087L-10,10,Rue Rougeotte,55000,Naives-Rosières,C+O,48.793357,5.215387
553690087L-1,1,Rue Rougeotte,55000,Naives-Rosières,C+O,48.793348,5.216110
553690087L-12,12,Rue Rougeotte,55000,Naives-Rosières,C+O,48.793291,5.215241
553690087L-14,14,Rue Rougeotte,55000,Naives-Rosières,C+O,48.793216,5.215079
553690087L-16,16,Rue Rougeotte,55000,Naives-Rosières,C+O,48.793156,5.214948
553690087L-18,18,Rue Rougeotte,55000,Naives-Rosières,C+O,48.793080,5.214782
553690087L-1A,1A,Rue Rougeotte,55000,Naives-Rosières,C+O,48.793466,5.216340
553690087L-20,20,Rue Rougeotte,55000,Naives-Rosières,C+O,48.793009,5.214628
553690087L-22,22,Rue Rougeotte,55000,Naives-Rosières,C+O,48.792827,5.214253
553690087L-2,2,Rue Rougeotte,55000,Naives-Rosières,C+O,48.793941,5.216369
553690087L-24,24,Rue Rougeotte,55000,Naives-Rosières,C+O,48.792701,5.214051
553690087L-26,26,Rue Rougeotte,55000,Naives-Rosières,C+O,48.792572,5.213846
553690087L-28,28,Rue Rougeotte,55000,Naives-Rosières,C+O,48.792428,5.213614
553690087L-30,30,Rue Rougeotte,55000,Naives-Rosières,C+O,48.792302,5.213412
553690087L-32,32,Rue Rougeotte,55000,Naives-Rosières,C+O,48.792163,5.213188
553690087L-3,3,Rue Rougeotte,55000,Naives-Rosières,C+O,48.793194,5.215781
553690087L-34,34,Rue Rougeotte,55000,Naives-Rosières,C+O,48.792020,5.212959
553690087L-36,36,Rue Rougeotte,55000,Naives-Rosières,C+O,48.791889,5.212750
553690087L-38,38,Rue Rougeotte,55000,Naives-Rosières,C+O,48.791774,5.212564
553690087L-40,40,Rue Rougeotte,55000,Naives-Rosières,C+O,48.791642,5.212351
553690087L-42,42,Rue Rougeotte,55000,Naives-Rosières,C+O,48.791523,5.212161
553690087L-44,44,Rue Rougeotte,55000,Naives-Rosières,C+O,48.791395,5.211954
553690087L-4,4,Rue Rougeotte,55000,Naives-Rosières,C+O,48.793810,5.216152
553690087L-46,46,Rue Rougeotte,55000,Naives-Rosières,C+O,48.791274,5.211760
553690087L-48,48,Rue Rougeotte,55000,Naives-Rosières,C+O,48.791157,5.211573
553690087L-50,50,Rue Rougeotte,55000,Naives-Rosières,C+O,48.791031,5.211367
553690087L-5,5,Rue Rougeotte,55000,Naives-Rosières,C+O,48.793026,5.215421
553690087L-6,6,Rue Rougeotte,55000,Naives-Rosières,C+O,48.793696,5.215964
553690087L-7,7,Rue Rougeotte,55000,Naives-Rosières,C+O,48.792771,5.214859
553690087L-8,8,Rue Rougeotte,55000,Naives-Rosières,C+O,48.793570,5.215754
553690091R-100,100,Voie Sacrée,55000,Naives-Rosières,C+O,48.787232,5.202130
553690091R-10,10,Voie Sacrée,55000,Naives-Rosières,C+O,48.797035,5.216249
553690091R-114,114,Voie Sacrée,55000,Naives-Rosières,C+O,48.786269,5.200334
553690091R-1,1,Voie Sacrée,55000,Naives-Rosières,C+O,48.797970,5.216929
553690091R-12,12,Voie Sacrée,55000,Naives-Rosières,C+O,48.796742,5.216062
553690091R-122,122,Voie Sacrée,55000,Naives-Rosières,C+O,48.784872,5.197439
553690091R-13,13,Voie Sacrée,55000,Naives-Rosières,C+O,48.795361,5.215317
553690091R-14,14,Voie Sacrée,55000,Naives-Rosières,C+O,48.796251,5.215673
553690091R-14B,14BIS,Voie Sacrée,55000,Naives-Rosières,C+O,48.796177,5.215672
553690091R-15,15,Voie Sacrée,55000,Naives-Rosières,C+O,48.795313,5.215254
553690091R-17,17,Voie Sacrée,55000,Naives-Rosières,C+O,48.795235,5.215152
553690091R-19,19,Voie Sacrée,55000,Naives-Rosières,C+O,48.795094,5.214956
553690091R-19B,19BIS,Voie Sacrée,55000,Naives-Rosières,C+O,48.794344,5.214606
553690091R-20,20,Voie Sacrée,55000,Naives-Rosières,C+O,48.795798,5.215577
553690091R-22,22,Voie Sacrée,55000,Naives-Rosières,C+O,48.795672,5.215490
553690091R-2,2,Voie Sacrée,55000,Naives-Rosières,C+O,48.798368,5.216916
553690091R-23,23,Voie Sacrée,55000,Naives-Rosières,C+O,48.794176,5.214434
553690091R-24,24,Voie Sacrée,55000,Naives-Rosières,C+O,48.795563,5.215389
553690091R-28,28,Voie Sacrée,55000,Naives-Rosières,C+O,48.795448,5.215238
553690091R-30,30,Voie Sacrée,55000,Naives-Rosières,C+O,48.795410,5.215184
553690091R-32,32,Voie Sacrée,55000,Naives-Rosières,C+O,48.795376,5.215132
553690091R-34,34,Voie Sacrée,55000,Naives-Rosières,C+O,48.795342,5.215076
553690091R-36,36,Voie Sacrée,55000,Naives-Rosières,C+O,48.795308,5.215033
553690091R-38,38,Voie Sacrée,55000,Naives-Rosières,C+O,48.795269,5.214980
553690091R-40,40,Voie Sacrée,55000,Naives-Rosières,C+O,48.795194,5.214878
553690091R-42,42,Voie Sacrée,55000,Naives-Rosières,C+O,48.795128,5.214788
553690091R-44,44,Voie Sacrée,55000,Naives-Rosières,C+O,48.794945,5.214541
553690091R-46,46,Voie Sacrée,55000,Naives-Rosières,C+O,48.794804,5.214351
553690091R-48,48,Voie Sacrée,55000,Naives-Rosières,C+O,48.794674,5.214182
553690091R-52,52,Voie Sacrée,55000,Naives-Rosières,C+O,48.794483,5.213941
553690091R-54,54,Voie Sacrée,55000,Naives-Rosières,C+O,48.794289,5.213694
553690091R-5,5,Voie Sacrée,55000,Naives-Rosières,C+O,48.796230,5.216308
553690091R-56,56,Voie Sacrée,55000,Naives-Rosières,C+O,48.794074,5.213430
553690091R-60,60,Voie Sacrée,55000,Naives-Rosières,C+O,48.793708,5.212994
553690091R-62,62,Voie Sacrée,55000,Naives-Rosières,C+O,48.793550,5.212805
553690091R-64,64,Voie Sacrée,55000,Naives-Rosières,C+O,48.793355,5.212571
553690091R-66,66,Voie Sacrée,55000,Naives-Rosières,C+O,48.792869,5.211988
553690091R-66B,66BIS,Voie Sacrée,55000,Naives-Rosières,C+O,48.792980,5.211220
553690091R-68,68,Voie Sacrée,55000,Naives-Rosières,C+O,48.792313,5.211312
553690091R-70,70,Voie Sacrée,55000,Naives-Rosières,C+O,48.791936,5.210798
553690091R-72,72,Voie Sacrée,55000,Naives-Rosières,C+O,48.791733,5.210445
553690091R-74,74,Voie Sacrée,55000,Naives-Rosières,C+O,48.791570,5.210143
553690091R-76,76,Voie Sacrée,55000,Naives-Rosières,C+O,48.791384,5.209803
553690091R-7,7,Voie Sacrée,55000,Naives-Rosières,C+O,48.796039,5.215798
553690091R-86,86,Voie Sacrée,55000,Naives-Rosières,C+O,48.789044,5.204643
553690091R-88,88,Voie Sacrée,55000,Naives-Rosières,C+O,48.788422,5.204347
553690091R-90,90,Voie Sacrée,55000,Naives-Rosières,C+O,48.788690,5.203265
553690091R-92,92,Voie Sacrée,55000,Naives-Rosières,C+O,48.787975,5.203517
553690091R-98,98,Voie Sacrée,55000,Naives-Rosières,C+O,48.787469,5.202572
553690091R-9,9,Voie Sacrée,55000,Naives-Rosières,C+O,48.795585,5.215644
553690093T-1,1,Chemin de Saint-Pierremont,55000,Naives-Rosières,C+O,48.798721,5.220861
553690093T-3,3,Chemin de Saint-Pierremont,55000,Naives-Rosières,C+O,48.798857,5.221398
553690093T-5,5,Chemin de Saint-Pierremont,55000,Naives-Rosières,C+O,48.798765,5.221946
553690093T-7,7,Chemin de Saint-Pierremont,55000,Naives-Rosières,C+O,48.798908,5.222292
553690096W-10,10,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800185,5.230913
553690096W-11,11,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800083,5.230820
553690096W-1,1,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.799378,5.230716
553690096W-12,12,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800292,5.230852
553690096W-13,13,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800253,5.230759
553690096W-14,14,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800552,5.230862
553690096W-15,15,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800407,5.230727
553690096W-16,16,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800936,5.231045
553690096W-17,17,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800499,5.230730
553690096W-19,19,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800569,5.230750
553690096W-1B,1BIS,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.799558,5.230035
553690096W-20,20,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.801395,5.231279
553690096W-21,21,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800637,5.230530
553690096W-2,2,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.799271,5.230767
553690096W-23,23,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800718,5.230817
553690096W-25,25,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800795,5.230863
553690096W-27,27,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800861,5.230906
553690096W-29,29,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800927,5.230941
553690096W-31,31,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800994,5.230973
553690096W-3,3,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.799470,5.230753
553690096W-4,4,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.799381,5.230844
553690096W-5,5,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.799617,5.230816
553690096W-6,6,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.799604,5.230963
553690096W-7,7,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.799793,5.230795
553690096W-8,8,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800040,5.231060
553690096W-9,9,Rue du Val Seigneur,55000,Naives-Rosières,C+O,48.800000,5.230899
553700001N-11,11,Rue Basse,55500,Naix-aux-Forges,CAD,48.636127,5.376091
553700001N-2,2,Rue Basse,55500,Naix-aux-Forges,CAD,48.636808,5.376426
553700001N-5,5,Rue Basse,55500,Naix-aux-Forges,CAD,48.636629,5.376279
553700001N-8,8,Rue Basse,55500,Naix-aux-Forges,CAD,48.636514,5.376335
553700005T-10,10,Rue du Canal,55500,Naix-aux-Forges,C+O,48.639526,5.377358
553700005T-11,11,Rue du Canal,55500,Naix-aux-Forges,C+O,48.638855,5.375504
553700005T-1,1,Rue du Canal,55500,Naix-aux-Forges,C+O,48.637493,5.376235
553700005T-12,12,Rue du Canal,55500,Naix-aux-Forges,C+O,48.640303,5.377675
553700005T-17,17,Rue du Canal,55500,Naix-aux-Forges,C+O,48.639490,5.377215
553700005T-2,2,Rue du Canal,55500,Naix-aux-Forges,C+O,48.637359,5.376642
553700005T-4,4,Rue du Canal,55500,Naix-aux-Forges,C+O,48.637695,5.376744
553700005T-5,5,Rue du Canal,55500,Naix-aux-Forges,C+O,48.638122,5.376159
553700005T-6,6,Rue du Canal,55500,Naix-aux-Forges,C+O,48.638861,5.377129
553700005T-7,7,Rue du Canal,55500,Naix-aux-Forges,C+O,48.638304,5.376157
553700005T-8,8,Rue du Canal,55500,Naix-aux-Forges,C+O,48.639263,5.377350
553700005T-9,9,Rue du Canal,55500,Naix-aux-Forges,C+O,48.638457,5.376121
553700010Y-11,11,Rue d'Enfer,55500,Naix-aux-Forges,CAD,48.638052,5.374999
553700010Y-13,13,Rue d'Enfer,55500,Naix-aux-Forges,CAD,48.638322,5.374980
553700010Y-4,4,Rue d'Enfer,55500,Naix-aux-Forges,CAD,48.637677,5.375302
553700010Y-6,6,Rue d'Enfer,55500,Naix-aux-Forges,CAD,48.637861,5.375250
553700010Y-7,7,Rue d'Enfer,55500,Naix-aux-Forges,CAD,48.637375,5.375368
553700015D-11,11,Rue Haute,55500,Naix-aux-Forges,CAD,48.636737,5.377812
553700015D-1,1,Rue Haute,55500,Naix-aux-Forges,CAD,48.637195,5.376813
553700015D-12,12,Rue Haute,55500,Naix-aux-Forges,CAD,48.636721,5.377692
553700015D-13,13,Rue Haute,55500,Naix-aux-Forges,CAD,48.636669,5.377838
553700015D-14,14,Rue Haute,55500,Naix-aux-Forges,CAD,48.636670,5.377706
553700015D-15,15,Rue Haute,55500,Naix-aux-Forges,CAD,48.636587,5.377863
553700015D-16,16,Rue Haute,55500,Naix-aux-Forges,CAD,48.636534,5.377754
553700015D-17,17,Rue Haute,55500,Naix-aux-Forges,CAD,48.636510,5.377876
553700015D-20,20,Rue Haute,55500,Naix-aux-Forges,CAD,48.636333,5.377742
553700015D-21,21,Rue Haute,55500,Naix-aux-Forges,CAD,48.636329,5.377893
553700015D-22,22,Rue Haute,55500,Naix-aux-Forges,CAD,48.636245,5.377749
553700015D-2,2,Rue Haute,55500,Naix-aux-Forges,CAD,48.636950,5.376625
553700015D-23,23,Rue Haute,55500,Naix-aux-Forges,CAD,48.636226,5.377893
553700015D-24,24,Rue Haute,55500,Naix-aux-Forges,CAD,48.636079,5.377763
553700015D-26,26,Rue Haute,55500,Naix-aux-Forges,CAD,48.635944,5.377751
553700015D-26B,26BIS,Rue Haute,55500,Naix-aux-Forges,CAD,48.635931,5.377389
553700015D-27,27,Rue Haute,55500,Naix-aux-Forges,CAD,48.636050,5.377892
553700015D-28,28,Rue Haute,55500,Naix-aux-Forges,CAD,48.635835,5.377751
553700015D-29,29,Rue Haute,55500,Naix-aux-Forges,CAD,48.635899,5.377889
553700015D-30,30,Rue Haute,55500,Naix-aux-Forges,CAD,48.635768,5.377778
553700015D-31,31,Rue Haute,55500,Naix-aux-Forges,CAD,48.635726,5.377884
553700015D-32,32,Rue Haute,55500,Naix-aux-Forges,CAD,48.635645,5.377745
553700015D-33,33,Rue Haute,55500,Naix-aux-Forges,CAD,48.635644,5.377881
553700015D-3,3,Rue Haute,55500,Naix-aux-Forges,CAD,48.636974,5.377074
553700015D-34,34,Rue Haute,55500,Naix-aux-Forges,CAD,48.635527,5.377479
553700015D-36,36,Rue Haute,55500,Naix-aux-Forges,CAD,48.635162,5.377759
553700015D-37,37,Rue Haute,55500,Naix-aux-Forges,CAD,48.635251,5.378229
553700015D-38,38,Rue Haute,55500,Naix-aux-Forges,CAD,48.635165,5.377081
553700015D-4,4,Rue Haute,55500,Naix-aux-Forges,CAD,48.636707,5.376939
553700015D-7,7,Rue Haute,55500,Naix-aux-Forges,CAD,48.636972,5.377728
553700015D-9,9,Rue Haute,55500,Naix-aux-Forges,CAD,48.636898,5.378194
553700020J-10,10,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.637058,5.375565
553700020J-11,11,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.636975,5.375058
553700020J-1,1,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.636972,5.376149
553700020J-13,13,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.636907,5.374769
553700020J-16,16,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.637031,5.374776
553700020J-20,20,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.637022,5.374454
553700020J-21,21,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.636683,5.374011
553700020J-2,2,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.637053,5.376144
553700020J-23,23,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.636946,5.373819
553700020J-24,24,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.637139,5.374124
553700020J-25,25,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.636949,5.373729
553700020J-27,27,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.636652,5.373276
553700020J-29,29,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.637027,5.373002
553700020J-31,31,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.637052,5.372636
553700020J-32,32,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.637110,5.372552
553700020J-32B,32BIS,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.637347,5.372493
553700020J-33,33,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.637104,5.372321
553700020J-3,3,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.636974,5.375979
553700020J-35,35,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.637183,5.372063
553700020J-36,36,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.637255,5.372018
553700020J-37,37,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.636824,5.371628
553700020J-39,39,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.636881,5.371297
553700020J-41,41,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.636881,5.370984
553700020J-4,4,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.637058,5.375953
553700020J-45,45,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.638562,5.366430
553700020J-48,48,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.639898,5.365904
553700020J-49,49,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.638730,5.367274
553700020J-5,5,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.636995,5.375802
553700020J-6,6,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.637064,5.375828
553700020J-7,7,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.636997,5.375579
553700020J-8,8,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.637065,5.375664
553700020J-9,9,Rue de Ligny,55500,Naix-aux-Forges,CAD,48.636980,5.375337
553700025P-1,1,Rue du Moulin,55500,Naix-aux-Forges,CAD,48.637117,5.377535
553700025P-3,3,Rue du Moulin,55500,Naix-aux-Forges,CAD,48.637198,5.377544
553700025P-4,4,Rue du Moulin,55500,Naix-aux-Forges,CAD,48.637375,5.377658
553700025P-7,7,Rue du Moulin,55500,Naix-aux-Forges,CAD,48.637352,5.377566
553700030V-1,1,Impasse du Prieure,55500,Naix-aux-Forges,CAD,48.637443,5.376674
