240370370N-32,32,Allée Beau Rivagé,24100,Bergerac,CAD,44.839563,0.496007
240370370N-34,34,Allée Beau Rivagé,24100,Bergerac,CAD,44.839479,0.496167
240370370N-36,36,Allée Beau Rivagé,24100,Bergerac,CAD,44.839351,0.496410
240370370N-38,38,Allée Beau Rivagé,24100,Bergerac,CAD,44.839256,0.496590
240370370N-40,40,Allée Beau Rivagé,24100,Bergerac,CAD,44.839142,0.496805
240370370N-4,4,Allée Beau Rivagé,24100,Bergerac,CAD,44.841409,0.494575
240370370N-5,5,Allée Beau Rivagé,24100,Bergerac,CAD,44.841474,0.494392
240370370N-6,6,Allée Beau Rivagé,24100,Bergerac,CAD,44.841304,0.494692
240370370N-7,7,Allée Beau Rivagé,24100,Bergerac,CAD,44.841405,0.494449
240370370N-8,8,Allée Beau Rivagé,24100,Bergerac,CAD,44.841177,0.494832
240370380Z-10,10,Rue Beauferier,24100,Bergerac,CAD,44.858995,0.479192
240370380Z-11,11,Rue Beauferier,24100,Bergerac,CAD,44.858907,0.479328
240370380Z-1,1,Rue Beauferier,24100,Bergerac,CAD,44.858885,0.479818
240370380Z-13,13,Rue Beauferier,24100,Bergerac,CAD,44.858910,0.479263
240370380Z-14,14,Rue Beauferier,24100,Bergerac,CAD,44.859012,0.478752
240370380Z-15,15,Rue Beauferier,24100,Bergerac,CAD,44.858913,0.479185
240370380Z-15B,15BIS,Rue Beauferier,24100,Bergerac,CAD,44.858917,0.479093
240370380Z-16,16,Rue Beauferier,24100,Bergerac,CAD,44.859021,0.478531
240370380Z-17,17,Rue Beauferier,24100,Bergerac,CAD,44.858924,0.478944
240370380Z-18,18,Rue Beauferier,24100,Bergerac,CAD,44.859024,0.478434
240370380Z-19,19,Rue Beauferier,24100,Bergerac,CAD,44.858933,0.478758
240370380Z-20,20,Rue Beauferier,24100,Bergerac,CAD,44.859031,0.478256
240370380Z-22,22,Rue Beauferier,24100,Bergerac,CAD,44.858964,0.474162
240370380Z-24,24,Rue Beauferier,24100,Bergerac,CAD,44.858952,0.474069
240370380Z-26,26,Rue Beauferier,24100,Bergerac,CAD,44.858944,0.474004
240370380Z-27,27,Rue Beauferier,24100,Bergerac,CAD,44.858976,0.477780
240370380Z-28,28,Rue Beauferier,24100,Bergerac,CAD,44.858931,0.473917
240370380Z-29,29,Rue Beauferier,24100,Bergerac,CAD,44.858986,0.477565
240370380Z-30,30,Rue Beauferier,24100,Bergerac,CAD,44.858917,0.473818
240370380Z-31,31,Rue Beauferier,24100,Bergerac,CAD,44.858995,0.477361
240370380Z-32,32,Rue Beauferier,24100,Bergerac,CAD,44.858902,0.473702
240370380Z-33,33,Rue Beauferier,24100,Bergerac,CAD,44.858977,0.477122
240370380Z-38,38,Rue Beauferier,24100,Bergerac,CAD,44.858851,0.473331
240370380Z-39,39,Rue Beauferier,24100,Bergerac,CAD,44.859049,0.476486
240370380Z-40,40,Rue Beauferier,24100,Bergerac,CAD,44.858837,0.473231
240370380Z-41,41,Rue Beauferier,24100,Bergerac,CAD,44.859084,0.476043
240370380Z-42,42,Rue Beauferier,24100,Bergerac,CAD,44.858817,0.473088
240370380Z-43,43,Rue Beauferier,24100,Bergerac,CAD,44.859079,0.475937
240370380Z-44,44,Rue Beauferier,24100,Bergerac,CAD,44.858793,0.472913
240370380Z-45,45,Rue Beauferier,24100,Bergerac,CAD,44.859088,0.475756
240370380Z-46,46,Rue Beauferier,24100,Bergerac,CAD,44.858769,0.472740
240370380Z-47,47,Rue Beauferier,24100,Bergerac,CAD,44.859074,0.475562
240370380Z-47B,47BIS,Rue Beauferier,24100,Bergerac,CAD,44.859060,0.475452
240370380Z-48,48,Rue Beauferier,24100,Bergerac,CAD,44.858750,0.472607
240370380Z-49,49,Rue Beauferier,24100,Bergerac,CAD,44.859034,0.475271
240370380Z-50,50,Rue Beauferier,24100,Bergerac,CAD,44.858725,0.472421
240370380Z-51,51,Rue Beauferier,24100,Bergerac,CAD,44.858995,0.474989
240370380Z-52,52,Rue Beauferier,24100,Bergerac,CAD,44.858702,0.472253
240370380Z-53,53,Rue Beauferier,24100,Bergerac,CAD,44.858960,0.474738
240370380Z-54,54,Rue Beauferier,24100,Bergerac,CAD,44.858678,0.472076
240370380Z-55,55,Rue Beauferier,24100,Bergerac,CAD,44.858934,0.474550
240370380Z-5,5,Rue Beauferier,24100,Bergerac,CAD,44.858892,0.479667
240370380Z-56,56,Rue Beauferier,24100,Bergerac,CAD,44.858655,0.471910
240370380Z-57,57,Rue Beauferier,24100,Bergerac,CAD,44.858913,0.474394
240370380Z-58,58,Rue Beauferier,24100,Bergerac,CAD,44.858632,0.471749
240370380Z-59,59,Rue Beauferier,24100,Bergerac,CAD,44.858898,0.474289
240370380Z-60,60,Rue Beauferier,24100,Bergerac,CAD,44.858606,0.471561
240370380Z-61,61,Rue Beauferier,24100,Bergerac,CAD,44.858874,0.474118
240370380Z-62,62,Rue Beauferier,24100,Bergerac,CAD,44.858585,0.471410
240370380Z-63,63,Rue Beauferier,24100,Bergerac,CAD,44.858860,0.474015
240370380Z-64,64,Rue Beauferier,24100,Bergerac,CAD,44.858569,0.471296
240370380Z-6,6,Rue Beauferier,24100,Bergerac,CAD,44.858982,0.479522
240370380Z-67,67,Rue Beauferier,24100,Bergerac,CAD,44.858760,0.473298
240370380Z-69,69,Rue Beauferier,24100,Bergerac,CAD,44.858716,0.472972
240370380Z-71,71,Rue Beauferier,24100,Bergerac,CAD,44.858692,0.472796
240370380Z-75,75,Rue Beauferier,24100,Bergerac,CAD,44.858643,0.472435
240370380Z-77,77,Rue Beauferier,24100,Bergerac,CAD,44.858608,0.472203
240370380Z-78,78,Rue Beauferier,24100,Bergerac,CAD,44.858387,0.472123
240370380Z-79,79,Rue Beauferier,24100,Bergerac,CAD,44.858592,0.472087
240370380Z-81,81,Rue Beauferier,24100,Bergerac,CAD,44.858583,0.472015
240370380Z-83,83,Rue Beauferier,24100,Bergerac,CAD,44.858570,0.471922
240370380Z-8,8,Rue Beauferier,24100,Bergerac,CAD,44.858989,0.479334
240370380Z-9,9,Rue Beauferier,24100,Bergerac,CAD,44.858905,0.479379
240370390K-10,10,Rue Beaumarchais,24100,Bergerac,C+O,44.857510,0.496606
240370390K-1,1,Rue Beaumarchais,24100,Bergerac,C+O,44.857063,0.495627
240370390K-12,12,Rue Beaumarchais,24100,Bergerac,C+O,44.857668,0.496948
240370390K-13,13,Rue Beaumarchais,24100,Bergerac,C+O,44.857674,0.497160
240370390K-14,14,Rue Beaumarchais,24100,Bergerac,C+O,44.857737,0.497099
240370390K-15,15,Rue Beaumarchais,24100,Bergerac,C+O,44.857742,0.497308
240370390K-17,17,Rue Beaumarchais,24100,Bergerac,C+O,44.857820,0.497477
240370390K-19,19,Rue Beaumarchais,24100,Bergerac,C+O,44.857953,0.497766
240370390K-2,2,Rue Beaumarchais,24100,Bergerac,C+O,44.857152,0.495583
240370390K-25,25,Rue Beaumarchais,24100,Bergerac,C+O,44.858127,0.498147
240370390K-26,26,Rue Beaumarchais,24100,Bergerac,C+O,44.858196,0.498104
240370390K-27,27,Rue Beaumarchais,24100,Bergerac,C+O,44.858236,0.498387
240370390K-28,28,Rue Beaumarchais,24100,Bergerac,C+O,44.858309,0.498350
240370390K-29,29,Rue Beaumarchais,24100,Bergerac,C+O,44.858304,0.498539
240370390K-30,30,Rue Beaumarchais,24100,Bergerac,C+O,44.858411,0.498573
240370390K-32,32,Rue Beaumarchais,24100,Bergerac,C+O,44.858508,0.498786
240370390K-33,33,Rue Beaumarchais,24100,Bergerac,C+O,44.858381,0.498706
240370390K-3,3,Rue Beaumarchais,24100,Bergerac,C+O,44.857124,0.495831
240370390K-35,35,Rue Beaumarchais,24100,Bergerac,C+O,44.858476,0.498914
240370390K-37,37,Rue Beaumarchais,24100,Bergerac,C+O,44.858572,0.499121
240370390K-39,39,Rue Beaumarchais,24100,Bergerac,C+O,44.858707,0.499327
240370390K-41,41,Rue Beaumarchais,24100,Bergerac,C+O,44.858811,0.499438
240370390K-41B,41BIS,Rue Beaumarchais,24100,Bergerac,C+O,44.858834,0.499463
240370390K-42,42,Rue Beaumarchais,24100,Bergerac,C+O,44.858789,0.499293
240370390K-43,43,Rue Beaumarchais,24100,Bergerac,C+O,44.858937,0.499573
240370390K-45,45,Rue Beaumarchais,24100,Bergerac,C+O,44.859038,0.499682
240370390K-47,47,Rue Beaumarchais,24100,Bergerac,C+O,44.859112,0.499761
240370390K-49,49,Rue Beaumarchais,24100,Bergerac,C+O,44.859211,0.499867
240370390K-50,50,Rue Beaumarchais,24100,Bergerac,C+O,44.859259,0.499790
240370390K-51,51,Rue Beaumarchais,24100,Bergerac,C+O,44.859418,0.500089
240370390K-52,52,Rue Beaumarchais,24100,Bergerac,C+O,44.859390,0.499929
240370390K-53,53,Rue Beaumarchais,24100,Bergerac,C+O,44.859574,0.500235
240370390K-54,54,Rue Beaumarchais,24100,Bergerac,C+O,44.859514,0.500053
240370390K-55,55,Rue Beaumarchais,24100,Bergerac,C+O,44.859651,0.500307
240370390K-5,5,Rue Beaumarchais,24100,Bergerac,C+O,44.857184,0.496022
240370390K-57,57,Rue Beaumarchais,24100,Bergerac,C+O,44.859733,0.500384
240370390K-57B,57BIS,Rue Beaumarchais,24100,Bergerac,C+O,44.859810,0.500457
240370390K-58,58,Rue Beaumarchais,24100,Bergerac,C+O,44.859885,0.500402
240370390K-59B,59BIS,Rue Beaumarchais,24100,Bergerac,C+O,44.860022,0.500639
240370390K-5B,5BIS,Rue Beaumarchais,24100,Bergerac,C+O,44.857232,0.496177
240370390K-60,60,Rue Beaumarchais,24100,Bergerac,C+O,44.860014,0.500519
240370390K-6,6,Rue Beaumarchais,24100,Bergerac,C+O,44.857236,0.495878
240370390K-6B,6BIS,Rue Beaumarchais,24100,Bergerac,C+O,44.857263,0.495962
240370390K-7,7,Rue Beaumarchais,24100,Bergerac,C+O,44.857263,0.496297
240370403Z-11,11,Chemin de Beauplan,24100,Bergerac,C+O,44.865133,0.476443
240370403Z-12,12,Chemin de Beauplan,24100,Bergerac,C+O,44.865003,0.476905
240370403Z-13,13,Chemin de Beauplan,24100,Bergerac,C+O,44.865160,0.476281
240370403Z-14,14,Chemin de Beauplan,24100,Bergerac,C+O,44.865045,0.476626
240370403Z-15,15,Chemin de Beauplan,24100,Bergerac,C+O,44.865196,0.476145
240370403Z-19,19,Chemin de Beauplan,24100,Bergerac,C+O,44.865266,0.475529
240370403Z-20,20,Chemin de Beauplan,24100,Bergerac,C+O,44.865137,0.475936
240370403Z-21,21,Chemin de Beauplan,24100,Bergerac,C+O,44.865274,0.475222
240370403Z-22,22,Chemin de Beauplan,24100,Bergerac,C+O,44.865161,0.475751
240370403Z-23,23,Chemin de Beauplan,24100,Bergerac,C+O,44.865364,0.474816
240370403Z-25,25,Chemin de Beauplan,24100,Bergerac,C+O,44.865499,0.474607
240370403Z-27,27,Chemin de Beauplan,24100,Bergerac,C+O,44.865604,0.474441
240370403Z-29,29,Chemin de Beauplan,24100,Bergerac,C+O,44.865709,0.474271
240370403Z-31,31,Chemin de Beauplan,24100,Bergerac,C+O,44.865813,0.474107
240370403Z-32,32,Chemin de Beauplan,24100,Bergerac,C+O,44.865270,0.474805
240370403Z-33,33,Chemin de Beauplan,24100,Bergerac,C+O,44.865920,0.473949
240370403Z-3,3,Chemin de Beauplan,24100,Bergerac,C+O,44.865066,0.477438
240370403Z-34,34,Chemin de Beauplan,24100,Bergerac,C+O,44.865413,0.474579
240370403Z-35,35,Chemin de Beauplan,24100,Bergerac,C+O,44.866031,0.473795
240370403Z-36,36,Chemin de Beauplan,24100,Bergerac,C+O,44.865519,0.474433
240370403Z-37,37,Chemin de Beauplan,24100,Bergerac,C+O,44.866137,0.473659
240370403Z-37B,37BIS,Chemin de Beauplan,24100,Bergerac,C+O,44.866174,0.473602
240370403Z-38,38,Chemin de Beauplan,24100,Bergerac,C+O,44.865562,0.474360
240370403Z-40,40,Chemin de Beauplan,24100,Bergerac,C+O,44.865694,0.474139
240370403Z-43,43,Chemin de Beauplan,24100,Bergerac,C+O,44.866747,0.473058
240370403Z-44,44,Chemin de Beauplan,24100,Bergerac,C+O,44.865917,0.473813
240370403Z-45,45,Chemin de Beauplan,24100,Bergerac,C+O,44.866863,0.472826
240370403Z-46,46,Chemin de Beauplan,24100,Bergerac,C+O,44.866052,0.473635
240370403Z-47,47,Chemin de Beauplan,24100,Bergerac,C+O,44.866907,0.472695
240370403Z-48,48,Chemin de Beauplan,24100,Bergerac,C+O,44.866154,0.473503
240370403Z-49,49,Chemin de Beauplan,24100,Bergerac,C+O,44.866945,0.472582
240370403Z-50B,50BIS,Chemin de Beauplan,24100,Bergerac,C+O,44.866513,0.473132
240370403Z-52,52,Chemin de Beauplan,24100,Bergerac,C+O,44.866680,0.472973
240370403Z-53,53,Chemin de Beauplan,24100,Bergerac,C+O,44.867041,0.472300
240370403Z-53B,53BIS,Chemin de Beauplan,24100,Bergerac,C+O,44.867088,0.472148
240370403Z-55,55,Chemin de Beauplan,24100,Bergerac,C+O,44.867148,0.471989
240370403Z-56,56,Chemin de Beauplan,24100,Bergerac,C+O,44.866857,0.472602
240370403Z-57,57,Chemin de Beauplan,24100,Bergerac,C+O,44.867284,0.471654
240370403Z-58,58,Chemin de Beauplan,24100,Bergerac,C+O,44.866924,0.472385
240370403Z-59,59,Chemin de Beauplan,24100,Bergerac,C+O,44.867384,0.471421
240370403Z-60,60,Chemin de Beauplan,24100,Bergerac,C+O,44.866973,0.472233
240370403Z-62,62,Chemin de Beauplan,24100,Bergerac,C+O,44.867030,0.472074
240370403Z-64,64,Chemin de Beauplan,24100,Bergerac,C+O,44.867106,0.471877
240370403Z-65,65,Chemin de Beauplan,24100,Bergerac,C+O,44.867642,0.470712
240370403Z-66,66,Chemin de Beauplan,24100,Bergerac,C+O,44.867174,0.471706
240370403Z-6,6,Chemin de Beauplan,24100,Bergerac,C+O,44.865004,0.477412
240370403Z-67,67,Chemin de Beauplan,24100,Bergerac,C+O,44.867759,0.470243
240370403Z-68,68,Chemin de Beauplan,24100,Bergerac,C+O,44.867261,0.471496
240370403Z-69,69,Chemin de Beauplan,24100,Bergerac,C+O,44.867907,0.470004
240370403Z-70,70,Chemin de Beauplan,24100,Bergerac,C+O,44.867336,0.471329
240370403Z-71,71,Chemin de Beauplan,24100,Bergerac,C+O,44.868094,0.469859
240370403Z-73,73,Chemin de Beauplan,24100,Bergerac,C+O,44.868247,0.469743
240370403Z-75,75,Chemin de Beauplan,24100,Bergerac,C+O,44.868407,0.469619
240370403Z-76,76,Chemin de Beauplan,24100,Bergerac,C+O,44.867570,0.470715
240370403Z-77,77,Chemin de Beauplan,24100,Bergerac,C+O,44.868588,0.469482
240370403Z-7,7,Chemin de Beauplan,24100,Bergerac,C+O,44.865074,0.476857
240370403Z-78,78,Chemin de Beauplan,24100,Bergerac,C+O,44.867636,0.470290
240370403Z-79,79,Chemin de Beauplan,24100,Bergerac,C+O,44.868739,0.469385
240370403Z-80,80,Chemin de Beauplan,24100,Bergerac,C+O,44.867727,0.470065
240370403Z-82,82,Chemin de Beauplan,24100,Bergerac,C+O,44.867856,0.469922
240370403Z-84,84,Chemin de Beauplan,24100,Bergerac,C+O,44.868072,0.469728
240370403Z-8,8,Chemin de Beauplan,24100,Bergerac,C+O,44.864891,0.477206
240370403Z-9,9,Chemin de Beauplan,24100,Bergerac,C+O,44.865100,0.476667
240370430D-12,12,Boulevard Beausoleil,24100,Bergerac,C+O,44.853759,0.477921
240370430D-12B,12BIS,Boulevard Beausoleil,24100,Bergerac,C+O,44.854146,0.477957
240370430D-14,14,Boulevard Beausoleil,24100,Bergerac,C+O,44.854606,0.478205
240370430D-15,15,Boulevard Beausoleil,24100,Bergerac,C+O,44.854090,0.478144
240370430D-17,17,Boulevard Beausoleil,24100,Bergerac,C+O,44.854230,0.478185
240370430D-17B,17BIS,Boulevard Beausoleil,24100,Bergerac,C+O,44.854386,0.478285
240370430D-19,19,Boulevard Beausoleil,24100,Bergerac,C+O,44.854848,0.478587
240370430D-21,21,Boulevard Beausoleil,24100,Bergerac,C+O,44.854945,0.478648
240370430D-2,2,Boulevard Beausoleil,24100,Bergerac,C+O,44.852615,0.477934
240370430D-23,23,Boulevard Beausoleil,24100,Bergerac,C+O,44.855029,0.478704
240370430D-2B,2BIS,Boulevard Beausoleil,24100,Bergerac,C+O,44.852693,0.477944
240370430D-34,34,Boulevard Beausoleil,24100,Bergerac,C+O,44.856241,0.479279
240370430D-38,38,Boulevard Beausoleil,24100,Bergerac,C+O,44.856534,0.479320
240370430D-39,39,Boulevard Beausoleil,24100,Bergerac,C+O,44.856458,0.479468
240370430D-40,40,Boulevard Beausoleil,24100,Bergerac,C+O,44.856760,0.479351
240370430D-41,41,Boulevard Beausoleil,24100,Bergerac,C+O,44.856594,0.479488
240370430D-42,42,Boulevard Beausoleil,24100,Bergerac,C+O,44.856896,0.479371
240370430D-43,43,Boulevard Beausoleil,24100,Bergerac,C+O,44.856693,0.479501
240370430D-44,44,Boulevard Beausoleil,24100,Bergerac,C+O,44.856945,0.479378
240370430D-4,4,Boulevard Beausoleil,24100,Bergerac,C+O,44.852901,0.477926
240370430D-45,45,Boulevard Beausoleil,24100,Bergerac,C+O,44.857178,0.479538
240370430D-46,46,Boulevard Beausoleil,24100,Bergerac,C+O,44.857069,0.479396
240370430D-47,47,Boulevard Beausoleil,24100,Bergerac,C+O,44.857365,0.479515
240370430D-48,48,Boulevard Beausoleil,24100,Bergerac,C+O,44.857186,0.479413
240370430D-49,49,Boulevard Beausoleil,24100,Bergerac,C+O,44.857482,0.479512
240370430D-50,50,Boulevard Beausoleil,24100,Bergerac,C+O,44.857293,0.479429
240370430D-51,51,Boulevard Beausoleil,24100,Bergerac,C+O,44.857642,0.479583
240370430D-52,52,Boulevard Beausoleil,24100,Bergerac,C+O,44.857417,0.479447
240370430D-53,53,Boulevard Beausoleil,24100,Bergerac,C+O,44.857810,0.479595
240370430D-54,54,Boulevard Beausoleil,24100,Bergerac,C+O,44.857557,0.479465
240370430D-55,55,Boulevard Beausoleil,24100,Bergerac,C+O,44.857944,0.479603
240370430D-56,56,Boulevard Beausoleil,24100,Bergerac,C+O,44.857704,0.479463
240370430D-57,57,Boulevard Beausoleil,24100,Bergerac,C+O,44.858132,0.479850
240370430D-58,58,Boulevard Beausoleil,24100,Bergerac,C+O,44.857839,0.479472
240370430D-62,62,Boulevard Beausoleil,24100,Bergerac,C+O,44.858036,0.479485
240370430D-64,64,Boulevard Beausoleil,24100,Bergerac,C+O,44.858116,0.479491
240370430D-66,66,Boulevard Beausoleil,24100,Bergerac,C+O,44.858178,0.479503
240370430D-68,68,Boulevard Beausoleil,24100,Bergerac,C+O,44.858263,0.479501
240370430D-72,72,Boulevard Beausoleil,24100,Bergerac,C+O,44.858630,0.479515
240370430D-8,8,Boulevard Beausoleil,24100,Bergerac,C+O,44.853319,0.477924
240370450A-10,10,Place Bellegarde,24100,Bergerac,CAD,44.852957,0.481177
240370450A-2,2,Place Bellegarde,24100,Bergerac,CAD,44.852920,0.481730
240370450A-4,4,Place Bellegarde,24100,Bergerac,CAD,44.852930,0.481586
240370450A-5,5,Place Bellegarde,24100,Bergerac,CAD,44.852763,0.481294
240370450A-6,6,Place Bellegarde,24100,Bergerac,CAD,44.852941,0.481407
240370450A-7,7,Place Bellegarde,24100,Bergerac,CAD,44.852765,0.481200
240370450A-8,8,Place Bellegarde,24100,Bergerac,CAD,44.852949,0.481294
240370450A-9,9,Place Bellegarde,24100,Bergerac,CAD,44.852806,0.481162
240370452C-103,103,Chemin de Bellevue,24100,Bergerac,CAD,44.864449,0.444640
240370452C-1061,1061,Chemin de Bellevue,24100,Bergerac,CAD,44.873002,0.444264
240370452C-1224,1224,Chemin de Bellevue,24100,Bergerac,CAD,44.874470,0.444461
240370452C-1254,1254,Chemin de Bellevue,24100,Bergerac,CAD,44.874766,0.444403
240370452C-1272,1272,Chemin de Bellevue,24100,Bergerac,CAD,44.874933,0.444269
240370452C-1315,1315,Chemin de Bellevue,24100,Bergerac,CAD,44.875252,0.443859
240370452C-138,138,Chemin de Bellevue,24100,Bergerac,CAD,44.864695,0.444728
240370452C-147,147,Chemin de Bellevue,24100,Bergerac,CAD,44.864743,0.444637
240370452C-1504,1504,Chemin de Bellevue,24100,Bergerac,CAD,44.876621,0.443558
240370452C-1515,1515,Chemin de Bellevue,24100,Bergerac,CAD,44.876624,0.439065
240370452C-1695,1695,Chemin de Bellevue,24100,Bergerac,CAD,44.878690,0.443156
240370452C-1710,1710,Chemin de Bellevue,24100,Bergerac,CAD,44.878862,0.443258
240370452C-1719,1719,Chemin de Bellevue,24100,Bergerac,CAD,44.878893,0.443148
240370452C-1740,1740,Chemin de Bellevue,24100,Bergerac,CAD,44.879143,0.443256
240370452C-1743,1743,Chemin de Bellevue,24100,Bergerac,CAD,44.879136,0.443150
240370452C-1760,1760,Chemin de Bellevue,24100,Bergerac,CAD,44.879245,0.443273
240370452C-1770,1770,Chemin de Bellevue,24100,Bergerac,CAD,44.879339,0.443300
240370452C-1780,1780,Chemin de Bellevue,24100,Bergerac,CAD,44.879496,0.443342
240370452C-1790,1790,Chemin de Bellevue,24100,Bergerac,CAD,44.879715,0.443459
240370452C-1890,1890,Chemin de Bellevue,24100,Bergerac,CAD,44.880096,0.443787
240370452C-19,19,Chemin de Bellevue,24100,Bergerac,CAD,44.863701,0.444647
240370452C-2115,2115,Chemin de Bellevue,24100,Bergerac,CAD,44.882281,0.444036
240370452C-221,221,Chemin de Bellevue,24100,Bergerac,CAD,44.865330,0.444632
240370452C-226,226,Chemin de Bellevue,24100,Bergerac,CAD,44.865435,0.444725
240370452C-2301,2301,Chemin de Bellevue,24100,Bergerac,CAD,44.883377,0.444990
240370452C-230,230,Chemin de Bellevue,24100,Bergerac,CAD,44.865513,0.444710
240370452C-2380,2380,Chemin de Bellevue,24100,Bergerac,CAD,44.882805,0.445620
240370452C-239,239,Chemin de Bellevue,24100,Bergerac,CAD,44.865667,0.444628
240370452C-2446,2446,Chemin de Bellevue,24100,Bergerac,CAD,44.883002,0.447115
240370452C-250,250,Chemin de Bellevue,24100,Bergerac,CAD,44.865696,0.444717
240370452C-263,263,Chemin de Bellevue,24100,Bergerac,CAD,44.865891,0.443451
240370452C-264,264,Chemin de Bellevue,24100,Bergerac,CAD,44.866179,0.445541
240370452C-305,305,Chemin de Bellevue,24100,Bergerac,CAD,44.865942,0.444626
240370452C-316,316,Chemin de Bellevue,24100,Bergerac,CAD,44.866170,0.444711
240370452C-321,321,Chemin de Bellevue,24100,Bergerac,CAD,44.866287,0.444622
240370452C-342,342,Chemin de Bellevue,24100,Bergerac,CAD,44.866563,0.444706
240370452C-431,431,Chemin de Bellevue,24100,Bergerac,CAD,44.867314,0.444608
240370452C-43,43,Chemin de Bellevue,24100,Bergerac,CAD,44.864152,0.444644
240370452C-457,457,Chemin de Bellevue,24100,Bergerac,CAD,44.867604,0.444604
240370452C-479,479,Chemin de Bellevue,24100,Bergerac,CAD,44.867808,0.444600
240370452C-501,501,Chemin de Bellevue,24100,Bergerac,CAD,44.867933,0.444600
240370452C-523,523,Chemin de Bellevue,24100,Bergerac,CAD,44.868173,0.444595
240370452C-543,543,Chemin de Bellevue,24100,Bergerac,CAD,44.868338,0.444606
240370452C-561,561,Chemin de Bellevue,24100,Bergerac,CAD,44.868467,0.444586
240370452C-598,598,Chemin de Bellevue,24100,Bergerac,CAD,44.868749,0.444685
240370452C-615,615,Chemin de Bellevue,24100,Bergerac,CAD,44.868953,0.444543
240370452C-804,804,Chemin de Bellevue,24100,Bergerac,CAD,44.870700,0.444503
240370460L-10,10,Rue Belzunce,24100,Bergerac,C+O,44.854735,0.483396
240370460L-1,1,Rue Belzunce,24100,Bergerac,C+O,44.854716,0.483124
240370460L-12,12,Rue Belzunce,24100,Bergerac,C+O,44.854701,0.483559
240370460L-14,14,Rue Belzunce,24100,Bergerac,C+O,44.854690,0.483608
240370460L-16,16,Rue Belzunce,24100,Bergerac,C+O,44.854682,0.483648
240370460L-18,18,Rue Belzunce,24100,Bergerac,C+O,44.854659,0.483757
240370460L-20,20,Rue Belzunce,24100,Bergerac,C+O,44.854640,0.483845
240370460L-2,2,Rue Belzunce,24100,Bergerac,C+O,44.854803,0.483070
240370460L-24,24,Rue Belzunce,24100,Bergerac,C+O,44.854596,0.484060
240370460L-26,26,Rue Belzunce,24100,Bergerac,C+O,44.854586,0.484108
240370460L-28,28,Rue Belzunce,24100,Bergerac,C+O,44.854541,0.484250
240370460L-32,32,Rue Belzunce,24100,Bergerac,C+O,44.854504,0.484332
240370460L-3,3,Rue Belzunce,24100,Bergerac,C+O,44.854699,0.483212
240370460L-34,34,Rue Belzunce,24100,Bergerac,C+O,44.854475,0.484395
240370460L-4,4,Rue Belzunce,24100,Bergerac,C+O,44.854776,0.483198
240370460L-5,5,Rue Belzunce,24100,Bergerac,C+O,44.854672,0.483342
240370460L-6,6,Rue Belzunce,24100,Bergerac,C+O,44.854764,0.483254
240370460L-8,8,Rue Belzunce,24100,Bergerac,C+O,44.854750,0.483322
240370470X-1,1,Rue Benjamin Constant,24100,Bergerac,C+O,44.846756,0.493520
240370473A-1,1,Impasse du Berger,24100,Bergerac,CAD,44.855070,0.506748
240370473A-2,2,Impasse du Berger,24100,Bergerac,CAD,44.855140,0.506756
240370473A-3,3,Impasse du Berger,24100,Bergerac,CAD,44.855043,0.507032
240370473A-4,4,Impasse du Berger,24100,Bergerac,CAD,44.855117,0.507017
240370473A-5,5,Impasse du Berger,24100,Bergerac,CAD,44.855017,0.507307
240370473A-6,6,Impasse du Berger,24100,Bergerac,CAD,44.855093,0.507291
240370473A-7,7,Impasse du Berger,24100,Bergerac,CAD,44.854896,0.507563
240370473A-8,8,Impasse du Berger,24100,Bergerac,CAD,44.855066,0.507590
240370475C-10,10,Rue Berggren,24100,Bergerac,C+O,44.846233,0.482342
240370475C-11,11,Rue Berggren,24100,Bergerac,C+O,44.846283,0.482185
240370475C-1,1,Rue Berggren,24100,Bergerac,C+O,44.846713,0.481968
240370475C-12,12,Rue Berggren,24100,Bergerac,C+O,44.846180,0.482369
240370475C-13,13,Rue Berggren,24100,Bergerac,C+O,44.846208,0.482223
240370475C-14,14,Rue Berggren,24100,Bergerac,C+O,44.846127,0.482399
240370475C-16,16,Rue Berggren,24100,Bergerac,C+O,44.846094,0.482415
240370475C-17,17,Rue Berggren,24100,Bergerac,C+O,44.845980,0.482340
240370475C-18,18,Rue Berggren,24100,Bergerac,C+O,44.846052,0.482437
240370475C-19,19,Rue Berggren,24100,Bergerac,C+O,44.845912,0.482375
240370475C-20,20,Rue Berggren,24100,Bergerac,C+O,44.845994,0.482467
240370475C-20B,20BIS,Rue Berggren,24100,Bergerac,C+O,44.845940,0.482496
240370475C-20T,20TER,Rue Berggren,24100,Bergerac,C+O,44.845719,0.482597
240370475C-21,21,Rue Berggren,24100,Bergerac,C+O,44.845862,0.482400
240370475C-22,22,Rue Berggren,24100,Bergerac,C+O,44.845620,0.482648
240370475C-22B,22BIS,Rue Berggren,24100,Bergerac,C+O,44.845463,0.482730
240370475C-23,23,Rue Berggren,24100,Bergerac,C+O,44.845717,0.482472
240370475C-24,24,Rue Berggren,24100,Bergerac,C+O,44.845372,0.482777
240370475C-25,25,Rue Berggren,24100,Bergerac,C+O,44.845524,0.482568
240370475C-26,26,Rue Berggren,24100,Bergerac,C+O,44.845285,0.482824
240370475C-27,27,Rue Berggren,24100,Bergerac,C+O,44.845368,0.482648
240370475C-28,28,Rue Berggren,24100,Bergerac,C+O,44.845215,0.482860
240370475C-29,29,Rue Berggren,24100,Bergerac,C+O,44.845286,0.482690
