2B0330416W-8,8,Rue Chanoine Bonerandi,20200,Bastia,CAD,42.695425244799999,9.445070277539999
2B0330418Y-2,2,Rue du Chanoine Colombani,20200,Bastia,C+O,42.702936296099999,9.451268015560000
2B0330418Y-4,4,Rue du Chanoine Colombani,20200,Bastia,OSM,42.703158000000002,9.450073300000000
2B0330418Y-5,5,Rue du Chanoine Colombani,20200,Bastia,OSM,42.703205599999997,9.449242000000000
2B0330418Y-6,6,Rue du Chanoine Colombani,20200,Bastia,OSM,42.703188800000000,9.449910300000001
2B0330418Y-8,8,Rue du Chanoine Colombani,20200,Bastia,OSM,42.703338700000003,9.449263500000001
2B0330420A-3,3,Rue Chanoine Leschi,20200,Bastia,CAD,42.703645137499997,9.453102746300001
2B0330420A-5,5,Rue Chanoine Leschi,20200,Bastia,CAD,42.703839205400001,9.453376531580000
2B0330430L-10,10,Rue Chanoine Letteron,20200,Bastia,OSM,42.695015699999999,9.448426500000000
2B0330430L-11,11,Rue Chanoine Letteron,20200,Bastia,OSM,42.695035799999999,9.448701900000000
2B0330430L-12,12,Rue Chanoine Letteron,20200,Bastia,OSM,42.695010099999998,9.448534499999999
2B0330430L-13,13,Rue Chanoine Letteron,20200,Bastia,OSM,42.695024400000001,9.448862600000000
2B0330430L-14,14,Rue Chanoine Letteron,20200,Bastia,OSM,42.695003999999997,9.448648199999999
2B0330430L-16,16,Rue Chanoine Letteron,20200,Bastia,OSM,42.694995300000002,9.448779300000000
2B0330430L-18,18,Rue Chanoine Letteron,20200,Bastia,OSM,42.694989399999997,9.448860300000000
2B0330430L-19,19,Rue Chanoine Letteron,20200,Bastia,C+O,42.694995369399997,9.449102946169999
2B0330430L-20,20,Rue Chanoine Letteron,20200,Bastia,OSM,42.694983700000002,9.448937700000000
2B0330430L-21,21,Rue Chanoine Letteron,20200,Bastia,OSM,42.694940500000001,9.449272000000001
2B0330430L-22,22,Rue Chanoine Letteron,20200,Bastia,OSM,42.694961599999999,9.449039200000000
2B0330430L-2,2,Rue Chanoine Letteron,20200,Bastia,OSM,42.695055000000004,9.447855000000001
2B0330430L-23,23,Rue Chanoine Letteron,20200,Bastia,OSM,42.694899499999998,9.449379000000000
2B0330430L-25,25,Rue Chanoine Letteron,20200,Bastia,OSM,42.694837499999998,9.449471500000000
2B0330430L-26,26,Rue Chanoine Letteron,20200,Bastia,OSM,42.694892000000003,9.449255000000001
2B0330430L-27,27,Rue Chanoine Letteron,20200,Bastia,OSM,42.694788000000003,9.449547500000000
2B0330430L-29,29,Rue Chanoine Letteron,20200,Bastia,OSM,42.694705300000003,9.449662099999999
2B0330430L-30,30,Rue Chanoine Letteron,20200,Bastia,OSM,42.694829300000002,9.449396900000000
2B0330430L-31,31,Rue Chanoine Letteron,20200,Bastia,OSM,42.694608199999998,9.449789500000000
2B0330430L-32,32,Rue Chanoine Letteron,20200,Bastia,OSM,42.694794299999998,9.449447400000000
2B0330430L-3,3,Rue Chanoine Letteron,20200,Bastia,OSM,42.695099999999996,9.448043999999999
2B0330430L-34,34,Rue Chanoine Letteron,20200,Bastia,OSM,42.694681899999999,9.449595100000000
2B0330430L-4,4,Rue Chanoine Letteron,20200,Bastia,OSM,42.695042999999998,9.448064400000000
2B0330430L-5,5,Rue Chanoine Letteron,20200,Bastia,OSM,42.695069300000000,9.448221100000000
2B0330430L-6,6,Rue Chanoine Letteron,20200,Bastia,OSM,42.695031800000002,9.448208899999999
2B0330430L-7,7,Rue Chanoine Letteron,20200,Bastia,OSM,42.695058799999998,9.448371200000000
2B0330430L-8,8,Rue Chanoine Letteron,20200,Bastia,OSM,42.695020700000001,9.448350400000001
2B0330433P-10,10,Rue Chanoine Louis Vincenti,20200,Bastia,OSM,42.690322000000002,9.444400699999999
2B0330433P-11,11,Rue Chanoine Louis Vincenti,20200,Bastia,OSM,42.689837500000003,9.444170500000000
2B0330433P-1,1,Rue Chanoine Louis Vincenti,20200,Bastia,OSM,42.689229900000001,9.444172399999999
2B0330433P-12,12,Rue Chanoine Louis Vincenti,20200,Bastia,OSM,42.689919400000001,9.444443500000000
2B0330433P-13,13,Rue Chanoine Louis Vincenti,20200,Bastia,OSM,42.689934399999999,9.445191599999999
2B0330433P-14,14,Rue Chanoine Louis Vincenti,20200,Bastia,OSM,42.689779600000001,9.445266800000001
2B0330433P-15,15,Rue Chanoine Louis Vincenti,20200,Bastia,OSM,42.689609200000000,9.445349700000000
2B0330433P-16,16,Rue Chanoine Louis Vincenti,20200,Bastia,OSM,42.689449699999997,9.445427300000000
2B0330433P-2,2,Rue Chanoine Louis Vincenti,20200,Bastia,OSM,42.689354399999999,9.444051200000001
2B0330433P-3,3,Rue Chanoine Louis Vincenti,20200,Bastia,OSM,42.689435699999997,9.443905900000001
2B0330433P-4,4,Rue Chanoine Louis Vincenti,20200,Bastia,OSM,42.689534299999998,9.443729800000000
2B0330433P-5,5,Rue Chanoine Louis Vincenti,20200,Bastia,OSM,42.689760300000003,9.443708200000000
2B0330433P-6,6,Rue Chanoine Louis Vincenti,20200,Bastia,OSM,42.689884399999997,9.443834499999999
2B0330433P-7,7,Rue Chanoine Louis Vincenti,20200,Bastia,OSM,42.690002499999999,9.443954800000000
2B0330433P-8,8,Rue Chanoine Louis Vincenti,20200,Bastia,OSM,42.690082400000001,9.444153800000000
2B0330433P-9,9,Rue Chanoine Louis Vincenti,20200,Bastia,OSM,42.690206400000001,9.444281600000000
2B0330440X-17,17,Rue de la Chartreuse,20200,Bastia,CAD,42.692754141899997,9.452521400989999
2B0330440X-3,3,Rue de la Chartreuse,20200,Bastia,CAD,42.693075417499998,9.452353148869999
2B0330440X-5,5,Rue de la Chartreuse,20200,Bastia,CAD,42.692974305100002,9.452389928660001
2B0330440X-9,9,Rue de la Chartreuse,20200,Bastia,CAD,42.692843820800000,9.452406911970000
2B0330470E-2,2,Rue du Cloitre,20200,Bastia,CAD,42.693067071500003,9.451369089230001
2B0330470E-3,3,Rue du Cloitre,20200,Bastia,CAD,42.693177043299997,9.451724741780000
2B0330470E-5,5,Rue du Cloitre,20200,Bastia,CAD,42.693239615400003,9.452023694970000
2B0330490B-10,10,Rue Colonella,20200,Bastia,C+O,42.691869313799998,9.449461483620000
2B0330490B-11,11,Rue Colonella,20200,Bastia,C+O,42.691946858800002,9.449541643910001
2B0330490B-1,1,Rue Colonella,20200,Bastia,C+O,42.692486661300002,9.449157384750000
2B0330490B-12,12,Rue Colonella,20200,Bastia,C+O,42.691802862899998,9.449428797720000
2B0330490B-13,13,Rue Colonella,20200,Bastia,C+O,42.691847883599998,9.449518714220000
2B0330490B-14,14,Rue Colonella,20200,Bastia,C+O,42.691714448200003,9.449299084270001
2B0330490B-16,16,Rue Colonella,20200,Bastia,C+O,42.691642913899997,9.449168542760001
2B0330490B-18,18,Rue Colonella,20200,Bastia,C+O,42.691525298300000,9.449019449250001
2B0330490B-20,20,Rue Colonella,20200,Bastia,C+O,42.691405955999997,9.448853977650000
2B0330490B-2,2,Rue Colonella,20200,Bastia,C+O,42.692556610300002,9.449072377620000
2B0330490B-2B,2BIS,Rue Colonella,20200,Bastia,C+O,42.692520931399997,9.449082226540000
2B0330490B-3,3,Rue Colonella,20200,Bastia,C+O,42.692347701300001,9.449302661950000
2B0330490B-4,4,Rue Colonella,20200,Bastia,C+O,42.692282090200003,9.449296404189999
2B0330490B-5,5,Rue Colonella,20200,Bastia,C+O,42.692146240200003,9.449481215000000
2B0330490B-6,6,Rue Colonella,20200,Bastia,C+O,42.692189023200001,9.449387851259999
2B0330490B-7,7,Rue Colonella,20200,Bastia,C+O,42.692074102600003,9.449503194440000
2B0330490B-8,8,Rue Colonella,20200,Bastia,C+O,42.692070005799998,9.449439362940000
2B0330490B-9,9,Rue Colonella,20200,Bastia,C+O,42.692003388899998,9.449524889190000
2B0330500M-1,1,Descentes Colonnes,20200,Bastia,CAD,42.694739507500003,9.447680592299999
2B0330500M-2,2,Descentes Colonnes,20200,Bastia,CAD,42.694757261399999,9.447956184870000
2B0330500M-4,4,Descentes Colonnes,20200,Bastia,CAD,42.694839317600000,9.448008527140001
2B0330500M-4B,4BIS,Descentes Colonnes,20200,Bastia,CAD,42.694869344399997,9.448056934289999
2B0330500M-6,6,Descentes Colonnes,20200,Bastia,CAD,42.694884320500002,9.448084672020000
2B0330510Y-1,1,Rue Commandant Bonelli,20200,Bastia,OSM,42.697688999999997,9.451369000000000
2B0330510Y-2,2,Rue Commandant Bonelli,20200,Bastia,OSM,42.697553999999997,9.451468000000000
2B0330510Y-4B,4BIS,Rue Commandant Bonelli,20200,Bastia,C+O,42.697881089500001,9.451962336230000
2B0330515D-1,1,Impasse Commandant l'Herminier,20200,Bastia,CAD,42.704016567200000,9.452631177950000
2B0330515D-2,2,Impasse Commandant l'Herminier,20200,Bastia,CAD,42.704139767900003,9.452485684810000
2B0330515D-3,3,Impasse Commandant l'Herminier,20200,Bastia,CAD,42.704058676599999,9.452414620490000
2B0330516E-1,1,Rue du Commandant l'Herminier,20200,Bastia,OSM,42.704018900000001,9.452627100000001
2B0330516E-2,2,Rue du Commandant l'Herminier,20200,Bastia,OSM,42.704146500000000,9.452451000000000
2B0330516E-3,3,Rue du Commandant l'Herminier,20200,Bastia,OSM,42.704057700000000,9.452423100000001
2B0330520J-1,1,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.703090583700003,9.451971415430000
2B0330520J-12,12,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.704497350399997,9.453440239440001
2B0330520J-13,13,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.704232031499998,9.453097917879999
2B0330520J-15,15,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.704391118700002,9.453200770040000
2B0330520J-17,17,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.704560579999999,9.453214216510000
2B0330520J-19,19,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.704714967299999,9.453264713159999
2B0330520J-21,21,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.704852125899997,9.453309247680000
2B0330520J-2,2,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.703008038000000,9.452108214130000
2B0330520J-23,23,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.705024772500003,9.453233851980000
2B0330520J-25,25,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.705148464499999,9.452933792630001
2B0330520J-25B,25BIS,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.705538521400001,9.453123905740000
2B0330520J-27,27,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.705830768799999,9.452959192220000
2B0330520J-29,29,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.705980018799998,9.452874747359999
2B0330520J-3,3,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.703220699500001,9.452233765630000
2B0330520J-4,4,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.703089390199999,9.452273546190000
2B0330520J-5,5,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.703501364600001,9.452594833110000
2B0330520J-6,6,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.703719666900000,9.452926033890000
2B0330520J-7,7,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.703652929699999,9.452717474300000
2B0330520J-8,8,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.703933436100002,9.453066441530000
2B0330520J-9,9,Rue Commandant Luce Casabianca,20200,Bastia,CAD,42.703848764800000,9.452846719009999
2B0330557Z-75,75,Cours Doct André Morucci,20200,Bastia,CAD,42.693997345600003,9.451404508100000
2B0330560C-1,1,Place Dominique Vincetti,20200,Bastia,CAD,42.692127763199998,9.449984628710000
2B0330560C-12,12,Place Dominique Vincetti,20200,Bastia,CAD,42.691939849400001,9.449833763950000
2B0330560C-14B,14BIS,Place Dominique Vincetti,20200,Bastia,CAD,42.691811004400002,9.449747344840000
2B0330560C-1B,1BIS,Place Dominique Vincetti,20200,Bastia,CAD,42.691894029600000,9.449968469340000
2B0330560C-2,2,Place Dominique Vincetti,20200,Bastia,CAD,42.692479186100002,9.449480363099999
2B0330560C-3,3,Place Dominique Vincetti,20200,Bastia,CAD,42.692571608000002,9.449400583679999
2B0330560C-6,6,Place Dominique Vincetti,20200,Bastia,CAD,42.692271154700002,9.449740566919999
2B0330560C-8,8,Place Dominique Vincetti,20200,Bastia,CAD,42.692174472200001,9.449827564110000
2B0330580Z-2,2,Rue du Dragon,20200,Bastia,CAD,42.692787374700004,9.451240542090000
2B0330580Z-4,4,Rue du Dragon,20200,Bastia,CAD,42.693067491800001,9.452074546940000
2B0330590K-1,1,Ruelle du Dragon,20200,Bastia,CAD,42.693142102300001,9.452609083770000
2B0330590K-3,3,Ruelle du Dragon,20200,Bastia,CAD,42.692986045100000,9.452670271700001
2B0330600W-10,10,Avenue Émile Sari,20200,Bastia,OSM,42.704411499999999,9.452168500000001
2B0330600W-11,11,Avenue Émile Sari,20200,Bastia,OSM,42.704508300000001,9.452009200000001
2B0330600W-1,1,Avenue Émile Sari,20200,Bastia,OSM,42.703083399999997,9.451519400000000
2B0330600W-12,12,Avenue Émile Sari,20200,Bastia,OSM,42.704770300000000,9.452291600000001
2B0330600W-13,13,Avenue Émile Sari,20200,Bastia,OSM,42.704692799999997,9.452072599999999
2B0330600W-16,16,Avenue Émile Sari,20200,Bastia,OSM,42.705232100000003,9.452448499999999
2B0330600W-17,17,Avenue Émile Sari,20200,Bastia,OSM,42.705134500000000,9.452227000000001
2B0330600W-19,19,Avenue Émile Sari,20200,Bastia,OSM,42.705207600000001,9.452235800000000
2B0330600W-20,20,Avenue Émile Sari,20200,Bastia,OSM,42.705786199999999,9.452636200000001
2B0330600W-21,21,Avenue Émile Sari,20200,Bastia,OSM,42.705300999999999,9.452284000000001
2B0330600W-2,2,Avenue Émile Sari,20200,Bastia,OSM,42.703642100000003,9.451910500000000
2B0330600W-27,27,Avenue Émile Sari,20200,Bastia,OSM,42.705571900000002,9.452355600000001
2B0330600W-29,29,Avenue Émile Sari,20200,Bastia,OSM,42.705875700000000,9.452460600000000
2B0330600W-31,31,Avenue Émile Sari,20200,Bastia,OSM,42.706001200000003,9.452499599999999
2B0330600W-33,33,Avenue Émile Sari,20200,Bastia,OSM,42.706108200000003,9.452535200000000
2B0330600W-3,3,Avenue Émile Sari,20200,Bastia,OSM,42.703267900000000,9.451582900000000
2B0330600W-35,35,Avenue Émile Sari,20200,Bastia,OSM,42.706257999999998,9.452586999999999
2B0330600W-37,37,Avenue Émile Sari,20200,Bastia,OSM,42.706404300000003,9.452638700000000
2B0330600W-39,39,Avenue Émile Sari,20200,Bastia,OSM,42.706533000000000,9.452684000000000
2B0330600W-4,4,Avenue Émile Sari,20200,Bastia,OSM,42.703822600000002,9.451970899999999
2B0330600W-5,5,Avenue Émile Sari,20200,Bastia,OSM,42.703812999999997,9.451772300000000
2B0330600W-6,6,Avenue Émile Sari,20200,Bastia,OSM,42.704019099999996,9.452037499999999
2B0330600W-8,8,Avenue Émile Sari,20200,Bastia,OSM,42.704300600000003,9.452130600000000
2B0330600W-9,9,Avenue Émile Sari,20200,Bastia,OSM,42.704368500000001,9.451961000000001
2B0330630D-1,1,Rue de l'Eveche,20200,Bastia,CAD,42.692429095100003,9.451414346569999
2B0330630D-2,2,Rue de l'Eveche,20200,Bastia,CAD,42.692570834800001,9.452078833540000
2B0330630D-6,6,Rue de l'Eveche,20200,Bastia,CAD,42.692630120700002,9.452192454880000
2B0330661M-11,11,Avenue Jean Zuccarelli,20200,Bastia,CAD,42.703327791900001,9.443529594030000
2B0330661M-1,1,Avenue Jean Zuccarelli,20200,Bastia,CAD,42.701649827899999,9.446652228610001
2B0330661M-11B,11BIS,Avenue Jean Zuccarelli,20200,Bastia,CAD,42.703305952400001,9.443147871930000
2B0330661M-149,149,Avenue Jean Zuccarelli,20200,Bastia,CAD,42.703722440000000,9.443072159350001
2B0330661M-15,15,Avenue Jean Zuccarelli,20200,Bastia,CAD,42.703412266000001,9.442854834700000
2B0330661M-17,17,Avenue Jean Zuccarelli,20200,Bastia,CAD,42.703301381999999,9.442475926709999
2B0330680H-2,2,Rue Favalelli,20200,Bastia,C+O,42.696395230800000,9.446995987179999
2B0330680H-4,4,Rue Favalelli,20200,Bastia,C+O,42.696583597699998,9.447044924729999
2B0330680H-6,6,Rue Favalelli,20200,Bastia,C+O,42.696788548699999,9.447138543050000
2B0330680H-7,7,Rue Favalelli,20200,Bastia,C+O,42.697850564100001,9.447470785889999
2B0330680H-9,9,Rue Favalelli,20200,Bastia,C+O,42.698006176900002,9.447545174289999
2B0330700E-13,13,Montée Filippina,20200,Bastia,C+O,42.693471778899998,9.449943134070001
2B0330700E-19,19,Montée Filippina,20200,Bastia,C+O,42.693482012499999,9.449770292369999
2B0330710R-2,2,Place Fontaine Neuve,20200,Bastia,CAD,42.697387862600003,9.449188802229999
2B0330710R-3,3,Place Fontaine Neuve,20200,Bastia,CAD,42.697076784899998,9.449400599690000
2B0330710R-4,4,Place Fontaine Neuve,20200,Bastia,CAD,42.697187801200002,9.449265635680000
2B0330720B-2,2,Rue Fontaine Neuve,20200,Bastia,OSM,42.697388099999998,9.449188599999999
2B0330720B-4,4,Rue Fontaine Neuve,20200,Bastia,OSM,42.697187599999999,9.449265900000000
2B0330725G-16,16,Ruelle de la Fontanicchia,20200,Bastia,OSM,42.696678499999997,9.449163900000000
2B0330725G-18,18,Ruelle de la Fontanicchia,20200,Bastia,OSM,42.696593999999997,9.449112500000000
2B0330725G-8,8,Ruelle de la Fontanicchia,20200,Bastia,OSM,42.696866999999997,9.449255500000000
2B0330740Y-26,26,Chemin du Fort Lacroix,20200,Bastia,CAD,42.693677066399999,9.443933876599999
2B0330740Y-3,3,Chemin du Fort Lacroix,20200,Bastia,CAD,42.695208665999999,9.445158115240000
2B0330742A-11,11,Chemin du Fort Maurel,20200,Bastia,CAD,42.688205778200000,9.437044629440001
2B0330742A-2,2,Chemin du Fort Maurel,20200,Bastia,CAD,42.688825595899999,9.434645186499999
2B0330742A-4,4,Chemin du Fort Maurel,20200,Bastia,CAD,42.688548528200002,9.435632950120000
2B0330742A-5,5,Chemin du Fort Maurel,20200,Bastia,CAD,42.688694697099997,9.435088272990001
2B0330742A-6,6,Chemin du Fort Maurel,20200,Bastia,CAD,42.688453699299998,9.436098401440001
2B0330742A-7,7,Chemin du Fort Maurel,20200,Bastia,CAD,42.688574465999999,9.435679962569999
2B0330742A-8,8,Chemin du Fort Maurel,20200,Bastia,CAD,42.688374776700002,9.436376209620001
2B0330752L-11,11,Rue François Vittori,20200,Bastia,CAD,42.678611426000003,9.439138172840000
2B0330752L-13,13,Rue François Vittori,20200,Bastia,CAD,42.678473647499999,9.439191747910000
2B0330752L-15,15,Rue François Vittori,20200,Bastia,CAD,42.678240114799998,9.439358257069999
2B0330752L-17,17,Rue François Vittori,20200,Bastia,CAD,42.678234754199998,9.439288027590001
2B0330752L-19,19,Rue François Vittori,20200,Bastia,CAD,42.678065459300001,9.439343493290000
2B0330752L-21,21,Rue François Vittori,20200,Bastia,CAD,42.677888302400000,9.439389627300001
2B0330752L-2,2,Rue François Vittori,20200,Bastia,CAD,42.681494228699997,9.439046315330000
2B0330752L-36,36,Rue François Vittori,20200,Bastia,CAD,42.678753849700001,9.438910103740000
2B0330752L-4,4,Rue François Vittori,20200,Bastia,CAD,42.679603563900002,9.438591526350001
2B0330752L-5,5,Rue François Vittori,20200,Bastia,CAD,42.679152847399997,9.439274883730000
2B0330752L-7,7,Rue François Vittori,20200,Bastia,CAD,42.678908444100003,9.439022408680000
2B0330752L-9,9,Rue François Vittori,20200,Bastia,CAD,42.678768664099998,9.439077255360001
2B0330760V-1,1,Rue Gabriel Péri,20200,Bastia,OSM,42.701547099999999,9.449463500000000
2B0330760V-2,2,Rue Gabriel Péri,20200,Bastia,OSM,42.701773099999997,9.449355300000001
2B0330760V-2B,2BIS,Rue Gabriel Péri,20200,Bastia,C+O,42.701947386500002,9.449435557779999
2B0330760V-3,3,Rue Gabriel Péri,20200,Bastia,OSM,42.701672700000003,9.449281400000000
2B0330760V-4,4,Rue Gabriel Péri,20200,Bastia,OSM,42.701903199999997,9.449165100000000
2B0330760V-5,5,Rue Gabriel Péri,20200,Bastia,OSM,42.701818799999998,9.449069300000000
2B0330760V-5B,5BIS,Rue Gabriel Péri,20200,Bastia,C+O,42.701995174399997,9.448812631119999
2B0330760V-6,6,Rue Gabriel Péri,20200,Bastia,OSM,42.702006500000003,9.449014099999999
2B0330760V-8,8,Rue Gabriel Péri,20200,Bastia,OSM,42.702120999999998,9.448846000000000
2B0330800N-10,10,Rue Général Carbuccia,20200,Bastia,OSM,42.695440499999997,9.448461399999999
2B0330800N-11,11,Rue Général Carbuccia,20200,Bastia,OSM,42.695609400000002,9.448995000000000
2B0330800N-1,1,Rue Général Carbuccia,20200,Bastia,C+O,42.695434802999998,9.448308885270000
2B0330800N-12,12,Rue Général Carbuccia,20200,Bastia,OSM,42.695465300000002,9.448565800000001
2B0330800N-15,15,Rue Général Carbuccia,20200,Bastia,OSM,42.695694000000003,9.449118000000000
2B0330800N-16,16,Rue Général Carbuccia,20200,Bastia,OSM,42.695510300000002,9.448780100000000
2B0330800N-17,17,Rue Général Carbuccia,20200,Bastia,C+O,42.695863056699999,9.449245007589999
2B0330800N-18,18,Rue Général Carbuccia,20200,Bastia,OSM,42.695526800000003,9.448868200000000
2B0330800N-19,19,Rue Général Carbuccia,20200,Bastia,C+O,42.695980871300002,9.449225617410001
2B0330800N-1B,1BIS,Rue Général Carbuccia,20200,Bastia,OSM,42.695388000000001,9.448183000000000
2B0330800N-21,21,Rue Général Carbuccia,20200,Bastia,C+O,42.696032808699997,9.449219264630001
2B0330800N-23,23,Rue Général Carbuccia,20200,Bastia,C+O,42.696084390400003,9.449213307490000
2B0330800N-27,27,Rue Général Carbuccia,20200,Bastia,C+O,42.696255213599997,9.449192674410000
2B0330800N-4,4,Rue Général Carbuccia,20200,Bastia,OSM,42.695299800000001,9.448125700000000
2B0330800N-8,8,Rue Général Carbuccia,20200,Bastia,OSM,42.695406699999999,9.448337799999999
2B0330800N-9,9,Rue Général Carbuccia,20200,Bastia,OSM,42.695552100000000,9.448778300000001
2B0330810Z-15,15,Boulevard Général de Gaulle,20200,Bastia,OSM,42.701448900000003,9.450804500000000
2B0330810Z-17,17,Boulevard Général de Gaulle,20200,Bastia,OSM,42.701769100000000,9.450900400000000
2B0330810Z-3,3,Boulevard Général de Gaulle,20200,Bastia,OSM,42.699668500000001,9.450272500000001
2B0330810Z-5,5,Boulevard Général de Gaulle,20200,Bastia,OSM,42.699840999999999,9.450324100000000
2B0330810Z-7,7,Boulevard Général de Gaulle,20200,Bastia,C+O,42.700073162099997,9.450393495349999
2B0330810Z-9,9,Boulevard Général de Gaulle,20200,Bastia,C+O,42.700544886599999,9.450535691450000
2B0330820K-10,10,Boulevard Général Giraud,20200,Bastia,CAD,42.698176271900003,9.446818360869999
2B0330820K-11,11,Boulevard Général Giraud,20200,Bastia,CAD,42.697538918799999,9.444871973740000
2B0330820K-12,12,Boulevard Général Giraud,20200,Bastia,CAD,42.698353247199996,9.446699171550000
2B0330820K-13,13,Boulevard Général Giraud,20200,Bastia,CAD,42.698094821399998,9.446718538590000
2B0330820K-14,14,Boulevard Général Giraud,20200,Bastia,CAD,42.698495827300000,9.446602077530001
2B0330820K-15,15,Boulevard Général Giraud,20200,Bastia,CAD,42.698287369699997,9.446595391420001
2B0330820K-16,16,Boulevard Général Giraud,20200,Bastia,CAD,42.698685144499997,9.446474192340000
2B0330820K-17,17,Boulevard Général Giraud,20200,Bastia,CAD,42.698512569400002,9.446450841570000
2B0330820K-18,18,Boulevard Général Giraud,20200,Bastia,CAD,42.698902165500002,9.446312075350001
2B0330820K-21,21,Boulevard Général Giraud,20200,Bastia,CAD,42.699320274400002,9.445533327500000
2B0330820K-24,24,Boulevard Général Giraud,20200,Bastia,CAD,42.699400373300001,9.444831825520000
2B0330820K-3,3,Boulevard Général Giraud,20200,Bastia,CAD,42.696052246699999,9.446514332720000
2B0330820K-4,4,Boulevard Général Giraud,20200,Bastia,CAD,42.697615809900000,9.447093773500001
2B0330820K-6,6,Boulevard Général Giraud,20200,Bastia,CAD,42.697850277100002,9.447029450230000
2B0330820K-7,7,Boulevard Général Giraud,20200,Bastia,CAD,42.696703605300002,9.446680478430000
2B0330820K-8,8,Boulevard Général Giraud,20200,Bastia,CAD,42.698032929900002,9.446914531870000
2B0330820K-9,9,Boulevard Général Giraud,20200,Bastia,CAD,42.697159744700002,9.446739983480001
2B0330830W-42,42,Boulevard Général Graziani,20200,Bastia,OSM,42.703170700000001,9.451094700000001
2B0330830W-44,44,Boulevard Général Graziani,20200,Bastia,OSM,42.703352199999998,9.451158800000000
2B0330830W-45,45,Boulevard Général Graziani,20200,Bastia,OSM,42.703114200000002,9.450870399999999
2B0330830W-46,46,Boulevard Général Graziani,20200,Bastia,OSM,42.703873500000000,9.451338399999999
2B0330830W-47,47,Boulevard Général Graziani,20200,Bastia,OSM,42.703367499999999,9.450973500000000
2B0330830W-48,48,Boulevard Général Graziani,20200,Bastia,OSM,42.704017899999997,9.451388600000000
2B0330830W-49,49,Boulevard Général Graziani,20200,Bastia,OSM,42.703520400000002,9.451027200000000
2B0330830W-50,50,Boulevard Général Graziani,20200,Bastia,OSM,42.704165600000003,9.451439400000000
2B0330830W-50T,50TER,Boulevard Général Graziani,20200,Bastia,OSM,42.704529899999997,9.451563800000001
2B0330830W-51,51,Boulevard Général Graziani,20200,Bastia,OSM,42.703795100000001,9.451124000000000
2B0330830W-53,53,Boulevard Général Graziani,20200,Bastia,OSM,42.703935899999998,9.451172000000000
2B0330830W-55,55,Boulevard Général Graziani,20200,Bastia,OSM,42.704143100000003,9.451241800000000
2B0330830W-57,57,Boulevard Général Graziani,20200,Bastia,OSM,42.704445900000003,9.451344499999999
2B0330830W-59,59,Boulevard Général Graziani,20200,Bastia,OSM,42.704796000000002,9.451463600000000
2B0330830W-61,61,Boulevard Général Graziani,20200,Bastia,OSM,42.704960000000000,9.451520000000000
2B0330830W-63,63,Boulevard Général Graziani,20200,Bastia,OSM,42.705154000000000,9.451686000000000
2B0330870P-2,2,Place Guasco,20200,Bastia,CAD,42.692633549000000,9.451949825290001
2B0330870P-4,4,Place Guasco,20200,Bastia,CAD,42.692719451099997,9.451928637780000
2B0330870P-5,5,Place Guasco,20200,Bastia,CAD,42.692933508099998,9.451586326659999
2B0330870P-6,6,Place Guasco,20200,Bastia,CAD,42.692792022299997,9.451862625260000
2B0330870P-7,7,Place Guasco,20200,Bastia,CAD,42.692959084999998,9.451660425229999
2B0330870P-8,8,Place Guasco,20200,Bastia,CAD,42.692934573499997,9.451785658149999
2B0330890L-2,2,Cours Henri Pierangeli,20200,Bastia,OSM,42.698979500000000,9.450932999999999
2B0330890L-4,4,Cours Henri Pierangeli,20200,Bastia,OSM,42.698269300000000,9.450698800000000
2B0330920U-19,19,Boulevard Hyacinthe de Montera,20200,Bastia,C+O,42.698715854900001,9.446334711520000
2B0330925Z-1,1,Rue Imp Eugenie,20200,Bastia,CAD,42.705536129800002,9.452038009340001
2B0330925Z-2,2,Rue Imp Eugenie,20200,Bastia,CAD,42.704783043900001,9.451675554910000
2B0330925Z-7B,7BIS,Rue Imp Eugenie,20200,Bastia,CAD,42.706348386599998,9.451551915420000
2B0330927B-157,157,Route Impériale,20200,Bastia,C+O,42.685588942300001,9.420795473409999
2B0330930E-1,1,Rue des Jardins,20200,Bastia,OSM,42.696688500000000,9.448843500000001
2B0330930E-2,2,Rue des Jardins,20200,Bastia,OSM,42.696726599999998,9.448646999999999
2B0330930E-3,3,Rue des Jardins,20200,Bastia,OSM,42.696631500000002,9.448961000000001
