460421800Z-400,400,Quai Lagrive,46000,Cahors,C+O,44.448719941500002,1.445600609100000
460421800Z-416,416,Quai Lagrive,46000,Cahors,C+O,44.448989965000003,1.445376182600000
460421805E-107,107,Rue Lamartine,46000,Cahors,CAD,44.464211659900002,1.430352041640000
460421805E-120,120,Rue Lamartine,46000,Cahors,CAD,44.464129981900001,1.430268603250000
460421805E-137,137,Rue Lamartine,46000,Cahors,CAD,44.464237914500004,1.430559026290000
460421805E-146,146,Rue Lamartine,46000,Cahors,CAD,44.464160196500004,1.430529538750000
460421805E-151,151,Rue Lamartine,46000,Cahors,CAD,44.464265208699999,1.430774287550000
460421805E-34,34,Rue Lamartine,46000,Cahors,CAD,44.463962266800003,1.429205400080000
460421805E-35,35,Rue Lamartine,46000,Cahors,CAD,44.464038277400000,1.429255632630000
460421805E-47,47,Rue Lamartine,46000,Cahors,CAD,44.464075328100002,1.429457539390000
460421805E-50,50,Rue Lamartine,46000,Cahors,CAD,44.463984558200004,1.429330721230000
460421805E-60,60,Rue Lamartine,46000,Cahors,CAD,44.464016398500000,1.429510323810000
460421805E-65,65,Rue Lamartine,46000,Cahors,CAD,44.464117295199998,1.429683186990000
460421805E-79,79,Rue Lamartine,46000,Cahors,CAD,44.464155472100003,1.429907430080000
460421805E-8,8,Rue Lamartine,46000,Cahors,CAD,44.463935094100002,1.428906714580000
460421805E-89,89,Rue Lamartine,46000,Cahors,CAD,44.464182397599998,1.430120421600000
460421805E-90,90,Rue Lamartine,46000,Cahors,CAD,44.464052746900002,1.429716938080000
460421805E-98,98,Rue Lamartine,46000,Cahors,CAD,44.464096856399998,1.430000127890000
460421806F-115,115,Chemin de Lamothe,46000,Cahors,CAD,44.464812314500001,1.436489420110000
460421806F-1,1,Chemin de Lamothe,46000,Cahors,CAD,44.464114205199998,1.435647057880000
460421806F-65,65,Chemin de Lamothe,46000,Cahors,CAD,44.464723276199997,1.435707115670000
460421808H-115,115,Chemin de Lasteulières,46000,Cahors,CAD,44.432429883799998,1.397242838300000
460421808H-144,144,Chemin de Lasteulières,46000,Cahors,CAD,44.432756482899997,1.398313067390000
460421808H-201,201,Chemin de Lasteulières,46000,Cahors,CAD,44.432916389699997,1.397641454600000
460421808H-214,214,Chemin de Lasteulières,46000,Cahors,CAD,44.433044043199999,1.398019411870000
460421808H-229,229,Chemin de Lasteulières,46000,Cahors,CAD,44.433032120599997,1.397209468830000
460421808H-329,329,Chemin de Lasteulières,46000,Cahors,CAD,44.433923945799997,1.398281223080000
460421808H-339,339,Chemin de Lasteulières,46000,Cahors,CAD,44.434121057600002,1.398292735510000
460421808H-344,344,Chemin de Lasteulières,46000,Cahors,CAD,44.433883108600000,1.398427708350000
460421808H-348,348,Chemin de Lasteulières,46000,Cahors,CAD,44.433616073000003,1.398940218440000
460421808H-38,38,Chemin de Lasteulières,46000,Cahors,CAD,44.431386406199998,1.398432064390000
460421808H-53,53,Chemin de Lasteulières,46000,Cahors,CAD,44.432016356799998,1.397884684370000
460421830G-11,11,Rue Lamy,46000,Cahors,C+O,44.443987369100000,1.445054415790000
460421830G-8,8,Rue Lamy,46000,Cahors,C+O,44.443958878899998,1.445001599300000
460421850D-232,232,Côte de Lapoujade,46000,Cahors,CAD,44.461571646499998,1.430428243950000
460421850D-355,355,Côte de Lapoujade,46000,Cahors,CAD,44.462700805300003,1.428991275690000
460421850D-381,381,Côte de Lapoujade,46000,Cahors,CAD,44.462691102699999,1.428904511780000
460421850D-407,407,Côte de Lapoujade,46000,Cahors,CAD,44.462940693400000,1.428829685780000
460421850D-421,421,Côte de Lapoujade,46000,Cahors,CAD,44.462728969899999,1.428084381750000
460421890X-3,3,Impasse Lasserre,46000,Cahors,CAD,44.452183525899997,1.440892663380000
460421900H-100,100,Rue de Lastié,46000,Cahors,C+O,44.445451133699997,1.444433743160000
460421900H-101,101,Rue de Lastié,46000,Cahors,C+O,44.445482684500000,1.444422472790000
460421900H-109,109,Rue de Lastié,46000,Cahors,C+O,44.445497278200001,1.444505879910000
460421900H-117,117,Rue de Lastié,46000,Cahors,C+O,44.445529914600002,1.444606066320000
460421900H-121,121,Rue de Lastié,46000,Cahors,C+O,44.445552052200000,1.444647394060000
460421900H-129,129,Rue de Lastié,46000,Cahors,C+O,44.445614792599997,1.444730429300000
460421900H-133,133,Rue de Lastié,46000,Cahors,C+O,44.445589599199998,1.444698099220000
460421900H-138,138,Rue de Lastié,46000,Cahors,C+O,44.445636040200000,1.444815469760000
460421900H-144,144,Rue de Lastié,46000,Cahors,C+O,44.445674491200002,1.444867819370000
460421900H-15,15,Rue de Lastié,46000,Cahors,C+O,44.445281001100000,1.443400631150000
460421900H-156,156,Rue de Lastié,46000,Cahors,C+O,44.445741406600000,1.444988833080000
460421900H-19,19,Rue de Lastié,46000,Cahors,C+O,44.445287501700001,1.443444852220000
460421900H-29,29,Rue de Lastié,46000,Cahors,C+O,44.445297961800001,1.443523407700000
460421900H-32,32,Rue de Lastié,46000,Cahors,C+O,44.445275414400001,1.443568940060000
460421900H-35,35,Rue de Lastié,46000,Cahors,C+O,44.445257746599999,1.443393833190000
460421900H-52,52,Rue de Lastié,46000,Cahors,C+O,44.445318996799998,1.443828430240000
460421900H-62,62,Rue de Lastié,46000,Cahors,C+O,44.445338086100001,1.443964582890000
460421900H-65,65,Rue de Lastié,46000,Cahors,C+O,44.445376447800001,1.443999050780000
460421900H-68,68,Rue de Lastié,46000,Cahors,C+O,44.445353209799997,1.444043056980000
460421900H-69,69,Rue de Lastié,46000,Cahors,C+O,44.445390244300000,1.444058113540000
460421900H-72,72,Rue de Lastié,46000,Cahors,C+O,44.445362179200004,1.444088419260000
460421900H-77,77,Rue de Lastié,46000,Cahors,C+O,44.445407588499997,1.444124390910000
460421900H-7,7,Rue de Lastié,46000,Cahors,C+O,44.445263380900002,1.443278614820000
460421900H-85,85,Rue de Lastié,46000,Cahors,C+O,44.445438278200001,1.444240224660000
460421900H-86,86,Rue de Lastié,46000,Cahors,C+O,44.445409866100000,1.444261819060000
460421900H-91,91,Rue de Lastié,46000,Cahors,C+O,44.445452088700002,1.444290473880000
460421900H-96,96,Rue de Lastié,46000,Cahors,C+O,44.445436623299997,1.444367562260000
460421900H-97,97,Rue de Lastié,46000,Cahors,C+O,44.445468406899998,1.444354145480000
460421905N-119,119,Impasse des Laurines,46000,Cahors,C+O,44.461541210500002,1.478693091650000
460421905N-133,133,Impasse des Laurines,46000,Cahors,C+O,44.461661607700002,1.478730430400000
460421905N-190,190,Impasse des Laurines,46000,Cahors,C+O,44.462337936499999,1.479050143780000
460421905N-201,201,Impasse des Laurines,46000,Cahors,C+O,44.462208961499996,1.479590616370000
460421905N-209,209,Impasse des Laurines,46000,Cahors,C+O,44.461742006500003,1.479528547830000
460421910U-13,13,Impasse Lauricesque,46000,Cahors,C+O,44.454276938800000,1.439221396170000
460421910U-17,17,Impasse Lauricesque,46000,Cahors,C+O,44.454294687900003,1.439307404630000
460421910U-5,5,Impasse Lauricesque,46000,Cahors,C+O,44.454244144299999,1.439052230600000
460421920E-104,104,Rue Léon Blum,46000,Cahors,C+O,44.452590625299997,1.436709043370000
460421920E-12,12,Rue Léon Blum,46000,Cahors,C+O,44.451843952200001,1.436959589750000
460421920E-27,27,Rue Léon Blum,46000,Cahors,C+O,44.451914689699997,1.436840948440000
460421920E-30,30,Rue Léon Blum,46000,Cahors,C+O,44.452019751199998,1.437126359500000
460421920E-33,33,Rue Léon Blum,46000,Cahors,C+O,44.452039903500001,1.436797504280000
460421920E-57,57,Rue Léon Blum,46000,Cahors,C+O,44.452167816900001,1.436753057920000
460421920E-64,64,Rue Léon Blum,46000,Cahors,C+O,44.452268623099997,1.436816594010000
460421920E-71,71,Rue Léon Blum,46000,Cahors,C+O,44.452321928800004,1.436699949470000
460421920E-72,72,Rue Léon Blum,46000,Cahors,C+O,44.452439880599997,1.436999566200000
460421920E-81,81,Rue Léon Blum,46000,Cahors,C+O,44.452479470000000,1.436645822680000
460421920E-92,92,Rue Léon Blum,46000,Cahors,C+O,44.452493234099997,1.436741395540000
460421925K-10,10,Boulevard Léon Gambetta,46000,Cahors,C+O,44.449179603399998,1.439793440090000
460421925K-103,103,Boulevard Léon Gambetta,46000,Cahors,C+O,44.444788444899999,1.441941458880000
460421925K-105,105,Boulevard Léon Gambetta,46000,Cahors,C+O,44.444558741100003,1.441812293540000
460421925K-107,107,Boulevard Léon Gambetta,46000,Cahors,C+O,44.444499172599997,1.441833052420000
460421925K-109,109,Boulevard Léon Gambetta,46000,Cahors,C+O,44.444418025700003,1.441861396920000
460421925K-111,111,Boulevard Léon Gambetta,46000,Cahors,C+O,44.444174714900001,1.441946274380000
460421925K-11,11,Boulevard Léon Gambetta,46000,Cahors,C+O,44.451379584900003,1.440272054570000
460421925K-113,113,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443851139099998,1.442053504700000
460421925K-115,115,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443810350900002,1.442219724710000
460421925K-117,117,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443705912799999,1.442102527500000
460421925K-119,119,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443624109100000,1.442133007960000
460421925K-1,1,Boulevard Léon Gambetta,46000,Cahors,C+O,44.451765655899997,1.440458452750000
460421925K-121,121,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443531618000002,1.442168336330000
460421925K-12,12,Boulevard Léon Gambetta,46000,Cahors,C+O,44.448465660799997,1.439763719740000
460421925K-123,123,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443405439800003,1.442218121340000
460421925K-125,125,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443306673300000,1.442258116460000
460421925K-127,127,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443249743199999,1.442282141110000
460421925K-129,129,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443190277699998,1.442307426370000
460421925K-131,131,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443106757999999,1.442343983680000
460421925K-13,13,Boulevard Léon Gambetta,46000,Cahors,C+O,44.451224358399998,1.440272976460000
460421925K-14,14,Boulevard Léon Gambetta,46000,Cahors,C+O,44.448220256399999,1.439957422060000
460421925K-15,15,Boulevard Léon Gambetta,46000,Cahors,C+O,44.450655705400003,1.440269705210000
460421925K-16,16,Boulevard Léon Gambetta,46000,Cahors,C+O,44.448058177500002,1.439969791560000
460421925K-17,17,Boulevard Léon Gambetta,46000,Cahors,C+O,44.450506578199999,1.440256646170000
460421925K-18,18,Boulevard Léon Gambetta,46000,Cahors,C+O,44.447694782600003,1.440007426590000
460421925K-19,19,Boulevard Léon Gambetta,46000,Cahors,C+O,44.450444263900003,1.440234993400000
460421925K-21,21,Boulevard Léon Gambetta,46000,Cahors,C+O,44.450357865100003,1.440201364420000
460421925K-22,22,Boulevard Léon Gambetta,46000,Cahors,C+O,44.447278216299999,1.440201113190000
460421925K-22B,22BIS,Boulevard Léon Gambetta,46000,Cahors,C+O,44.447123825799999,1.440275800100000
460421925K-2,2,Boulevard Léon Gambetta,46000,Cahors,C+O,44.450395160500001,1.439944207780000
460421925K-23,23,Boulevard Léon Gambetta,46000,Cahors,C+O,44.450296628700002,1.440177556450000
460421925K-24,24,Boulevard Léon Gambetta,46000,Cahors,C+O,44.446964368800003,1.440387297980000
460421925K-25,25,Boulevard Léon Gambetta,46000,Cahors,C+O,44.450219668300001,1.440149881000000
460421925K-26,26,Boulevard Léon Gambetta,46000,Cahors,C+O,44.446754283200001,1.440533609130000
460421925K-28,28,Boulevard Léon Gambetta,46000,Cahors,C+O,44.446665697000000,1.440607602090000
460421925K-29,29,Boulevard Léon Gambetta,46000,Cahors,C+O,44.449913243499999,1.440120853060000
460421925K-30,30,Boulevard Léon Gambetta,46000,Cahors,C+O,44.446596572499999,1.440669389460000
460421925K-31,31,Boulevard Léon Gambetta,46000,Cahors,C+O,44.449770566900000,1.440128243630000
460421925K-32,32,Boulevard Léon Gambetta,46000,Cahors,C+O,44.446549207499999,1.440711679990000
460421925K-33,33,Boulevard Léon Gambetta,46000,Cahors,C+O,44.449665727400003,1.440134301640000
460421925K-3,3,Boulevard Léon Gambetta,46000,Cahors,C+O,44.451694004300002,1.440281216620000
460421925K-34,34,Boulevard Léon Gambetta,46000,Cahors,C+O,44.446498641600002,1.440756803980000
460421925K-35,35,Boulevard Léon Gambetta,46000,Cahors,C+O,44.449612651099997,1.440146193490000
460421925K-36,36,Boulevard Léon Gambetta,46000,Cahors,C+O,44.446339064500002,1.440865629830000
460421925K-38,38,Boulevard Léon Gambetta,46000,Cahors,C+O,44.446236039299997,1.440930921020000
460421925K-39,39,Boulevard Léon Gambetta,46000,Cahors,C+O,44.449380927500002,1.440143093270000
460421925K-40,40,Boulevard Léon Gambetta,46000,Cahors,C+O,44.446112912300002,1.441008944480000
460421925K-41,41,Boulevard Léon Gambetta,46000,Cahors,C+O,44.449290950399998,1.440147641640000
460421925K-42,42,Boulevard Léon Gambetta,46000,Cahors,C+O,44.444365387100000,1.441603580040000
460421925K-43,43,Boulevard Léon Gambetta,46000,Cahors,C+O,44.449150165299997,1.440155661620000
460421925K-44,44,Boulevard Léon Gambetta,46000,Cahors,C+O,44.444308959300002,1.441618700600000
460421925K-4,4,Boulevard Léon Gambetta,46000,Cahors,C+O,44.450318764000002,1.439942299090000
460421925K-45,45,Boulevard Léon Gambetta,46000,Cahors,C+O,44.449043408700000,1.440161749440000
460421925K-46,46,Boulevard Léon Gambetta,46000,Cahors,C+O,44.444234265699997,1.441638650400000
460421925K-47,47,Boulevard Léon Gambetta,46000,Cahors,C+O,44.448919133200000,1.440176549960000
460421925K-48,48,Boulevard Léon Gambetta,46000,Cahors,C+O,44.444142096800000,1.441663314290000
460421925K-49,49,Boulevard Léon Gambetta,46000,Cahors,C+O,44.448791019200002,1.440193842050000
460421925K-50,50,Boulevard Léon Gambetta,46000,Cahors,C+O,44.444067359800002,1.441683114400000
460421925K-51,51,Boulevard Léon Gambetta,46000,Cahors,C+O,44.448646491300003,1.440212775810000
460421925K-52,52,Boulevard Léon Gambetta,46000,Cahors,C+O,44.444000051899998,1.441701017990000
460421925K-53,53,Boulevard Léon Gambetta,46000,Cahors,C+O,44.448506228600003,1.440374729870000
460421925K-55,55,Boulevard Léon Gambetta,46000,Cahors,C+O,44.448258785900002,1.440263359180000
460421925K-5,5,Boulevard Léon Gambetta,46000,Cahors,C+O,44.451577545600003,1.440271533030000
460421925K-56,56,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443823845200001,1.441752654410000
460421925K-56B,56BIS,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443782154399997,1.441764853340000
460421925K-57,57,Boulevard Léon Gambetta,46000,Cahors,C+O,44.448104590000000,1.440280111680000
460421925K-58,58,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443739905000001,1.441840152090000
460421925K-59,59,Boulevard Léon Gambetta,46000,Cahors,C+O,44.447974064999997,1.440292921650000
460421925K-60,60,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443681120800001,1.441794354900000
460421925K-61,61,Boulevard Léon Gambetta,46000,Cahors,C+O,44.447852797899998,1.440303942830000
460421925K-62,62,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443634760400002,1.441807948340000
460421925K-63,63,Boulevard Léon Gambetta,46000,Cahors,C+O,44.447724106599999,1.440325007290000
460421925K-64,64,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443543637700003,1.441841476510000
460421925K-65,65,Boulevard Léon Gambetta,46000,Cahors,C+O,44.447622042900001,1.440324974590000
460421925K-66,66,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443458109100000,1.441876863470000
460421925K-6,6,Boulevard Léon Gambetta,46000,Cahors,C+O,44.450205972799999,1.439939731280000
460421925K-67,67,Boulevard Léon Gambetta,46000,Cahors,C+O,44.447486777199998,1.440376224600000
460421925K-67T,67TER,Boulevard Léon Gambetta,46000,Cahors,C+O,44.447249493000001,1.440515145290000
460421925K-68,68,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443316011299999,1.441935719960000
460421925K-69,69,Boulevard Léon Gambetta,46000,Cahors,C+O,44.447081237699997,1.440595222600000
460421925K-70,70,Boulevard Léon Gambetta,46000,Cahors,C+O,44.443043393400004,1.442051422240000
460421925K-71,71,Boulevard Léon Gambetta,46000,Cahors,C+O,44.446996149800000,1.440660327400000
460421925K-75,75,Boulevard Léon Gambetta,46000,Cahors,C+O,44.446491244199997,1.441083186060000
460421925K-77,77,Boulevard Léon Gambetta,46000,Cahors,C+O,44.446371327900003,1.441169228830000
460421925K-7,7,Boulevard Léon Gambetta,46000,Cahors,C+O,44.451498603099999,1.440271861680000
460421925K-79,79,Boulevard Léon Gambetta,46000,Cahors,C+O,44.446274905800003,1.441237074060000
460421925K-79F,79F,Boulevard Léon Gambetta,46000,Cahors,C+O,44.446275017399998,1.441363041540000
460421925K-81,81,Boulevard Léon Gambetta,46000,Cahors,C+O,44.446245828700000,1.441451061590000
460421925K-83,83,Boulevard Léon Gambetta,46000,Cahors,C+O,44.446073165400001,1.441368621690000
460421925K-85,85,Boulevard Léon Gambetta,46000,Cahors,C+O,44.445939119499997,1.441438305900000
460421925K-87,87,Boulevard Léon Gambetta,46000,Cahors,C+O,44.445813756400000,1.441490550790000
460421925K-8,8,Boulevard Léon Gambetta,46000,Cahors,C+O,44.450071299199998,1.439930126840000
460421925K-89,89,Boulevard Léon Gambetta,46000,Cahors,C+O,44.445709329200000,1.441533580110000
460421925K-91,91,Boulevard Léon Gambetta,46000,Cahors,C+O,44.445466046100002,1.441669435420000
460421925K-93,93,Boulevard Léon Gambetta,46000,Cahors,C+O,44.445319060199999,1.441686086110000
460421925K-93B,93BIS,Boulevard Léon Gambetta,46000,Cahors,C+O,44.445252275199998,1.441693264490000
460421925K-93T,93TER,Boulevard Léon Gambetta,46000,Cahors,C+O,44.445187789199998,1.441701643340000
460421925K-95,95,Boulevard Léon Gambetta,46000,Cahors,C+O,44.445030183699998,1.441709789230000
460421925K-97,97,Boulevard Léon Gambetta,46000,Cahors,C+O,44.444985542399998,1.441718096970000
460421925K-99,99,Boulevard Léon Gambetta,46000,Cahors,C+O,44.444935105900001,1.441727509480000
460421925K-9,9,Boulevard Léon Gambetta,46000,Cahors,C+O,44.451424155200002,1.440272042480000
460421930R-14,14,Rue Lestieu,46000,Cahors,C+O,44.446191110400001,1.441961706520000
460421930R-16,16,Rue Lestieu,46000,Cahors,C+O,44.446147515600003,1.441975111500000
460421930R-20,20,Rue Lestieu,46000,Cahors,C+O,44.446112755700000,1.441988542990000
460421930R-25,25,Rue Lestieu,46000,Cahors,C+O,44.446063939500000,1.442052645600000
460421930R-49,49,Rue Lestieu,46000,Cahors,C+O,44.445871422300002,1.442121070310000
460421930R-5,5,Rue Lestieu,46000,Cahors,C+O,44.446258015500000,1.441968745830000
460421940B-19,19,Place de la Libération,46000,Cahors,C+O,44.448407080800003,1.442598859030000
460421940B-29,29,Place de la Libération,46000,Cahors,C+O,44.448317142599997,1.442627257290000
460421940B-3,3,Place de la Libération,46000,Cahors,C+O,44.448548391700001,1.442561227660000
460421940B-42,42,Place de la Libération,46000,Cahors,C+O,44.448224991300002,1.442179677790000
460421940B-46,46,Place de la Libération,46000,Cahors,C+O,44.448235761200003,1.442228798670000
460421940B-52,52,Place de la Libération,46000,Cahors,C+O,44.448243929999997,1.442273939480000
460421940B-64,64,Place de la Libération,46000,Cahors,C+O,44.448268015099998,1.442416064270000
460421940B-72,72,Place de la Libération,46000,Cahors,C+O,44.448285678200001,1.442509948980000
460421941C-18,18,Rue des Lilas,46000,Cahors,C+O,44.463697020799998,1.449561052990000
460421941C-25,25,Rue des Lilas,46000,Cahors,C+O,44.463727898599998,1.449716027760000
460421941C-30,30,Rue des Lilas,46000,Cahors,C+O,44.463641544600002,1.449737994410000
460421941C-3,3,Rue des Lilas,46000,Cahors,C+O,44.463800893299997,1.449487276350000
460421941C-47,47,Rue des Lilas,46000,Cahors,C+O,44.463660487699997,1.449931244510000
460421941C-54,54,Rue des Lilas,46000,Cahors,C+O,44.463560135900003,1.449990244690000
460421941C-85,85,Rue des Lilas,46000,Cahors,C+O,44.463500903300002,1.450373071160000
460421946H-10,10,Rue des Loriots,46000,Cahors,C+O,44.456894671400001,1.425392600600000
460421946H-11,11,Rue des Loriots,46000,Cahors,C+O,44.457086115199999,1.425015887390000
460421946H-1,1,Rue des Loriots,46000,Cahors,C+O,44.456695920400001,1.425184155170000
460421946H-12,12,Rue des Loriots,46000,Cahors,C+O,44.456963660400000,1.425338193670000
460421946H-14,14,Rue des Loriots,46000,Cahors,C+O,44.457106988800000,1.425359658170000
460421946H-16,16,Rue des Loriots,46000,Cahors,C+O,44.457173661900001,1.425397519470000
460421946H-18,18,Rue des Loriots,46000,Cahors,C+O,44.457209809799998,1.425393226070000
460421946H-20,20,Rue des Loriots,46000,Cahors,C+O,44.457191533900001,1.425348835140000
460421946H-22,22,Rue des Loriots,46000,Cahors,C+O,44.457085176299998,1.425289656530000
460421946H-2,2,Rue des Loriots,46000,Cahors,C+O,44.456600392900000,1.425223390800000
460421946H-3,3,Rue des Loriots,46000,Cahors,C+O,44.456803465599997,1.425215877760000
460421946H-4,4,Rue des Loriots,46000,Cahors,C+O,44.456665325499998,1.425250424650000
460421946H-5,5,Rue des Loriots,46000,Cahors,C+O,44.456888487299999,1.425084425690000
460421946H-6,6,Rue des Loriots,46000,Cahors,C+O,44.456758620599999,1.425303237210000
460421946H-7,7,Rue des Loriots,46000,Cahors,C+O,44.456955460300001,1.425056635860000
460421946H-8,8,Rue des Loriots,46000,Cahors,C+O,44.456823899299998,1.425539830950000
460421946H-9,9,Rue des Loriots,46000,Cahors,C+O,44.457034547399999,1.425013836180000
460421950M-60,60,Rue du Lot,46000,Cahors,C+O,44.442438074099996,1.435533510870000
460421950M-74,74,Rue du Lot,46000,Cahors,C+O,44.442350019700001,1.435652677730000
460421951N-177,177,Chemin de Lou Traver,46000,Cahors,CAD,44.436576855500000,1.403817840070000
460421951N-220,220,Chemin de Lou Traver,46000,Cahors,CAD,44.436417227100002,1.404000076520000
460421951N-230,230,Chemin de Lou Traver,46000,Cahors,CAD,44.436202068500002,1.404324104260000
460421951N-233,233,Chemin de Lou Traver,46000,Cahors,CAD,44.436204781900003,1.404424871440000
460421951N-263,263,Chemin de Lou Traver,46000,Cahors,CAD,44.436104708099997,1.404558825590000
460421951N-276,276,Chemin de Lou Traver,46000,Cahors,CAD,44.435867826100001,1.404577199440000
460421951N-32,32,Chemin de Lou Traver,46000,Cahors,CAD,44.437774932600000,1.402658231780000
460421951N-34,34,Chemin de Lou Traver,46000,Cahors,CAD,44.437504451000002,1.402901848200000
460421951N-413,413,Chemin de Lou Traver,46000,Cahors,CAD,44.435181047400000,1.405827440010000
460421951N-76,76,Chemin de Lou Traver,46000,Cahors,CAD,44.437264154099999,1.403238771740000
460421951N-95,95,Chemin de Lou Traver,46000,Cahors,CAD,44.437199565500002,1.403487128650000
460421953R-168,168,Rue Louis Aragon,46000,Cahors,CAD,44.461319527599997,1.450556323390000
460421955T-10,10,Rue Louis de Besombes,46000,Cahors,CAD,44.445350863000002,1.444422337000000
460421955T-11,11,Rue Louis de Besombes,46000,Cahors,CAD,44.445345078300001,1.444448422670000
460421960Y-14,14,Rue Louis Deloncle,46000,Cahors,C+O,44.450025469400003,1.440302553560000
460421960Y-15,15,Rue Louis Deloncle,46000,Cahors,C+O,44.450080723200003,1.440326073810000
460421960Y-29,29,Rue Louis Deloncle,46000,Cahors,C+O,44.450094116599999,1.440487326270000
460421960Y-32,32,Rue Louis Deloncle,46000,Cahors,C+O,44.450071226600002,1.440523374230000
460421960Y-40,40,Rue Louis Deloncle,46000,Cahors,C+O,44.450079207100003,1.440605824410000
460421960Y-49,49,Rue Louis Deloncle,46000,Cahors,C+O,44.450117902000002,1.440777450220000
460421960Y-58,58,Rue Louis Deloncle,46000,Cahors,C+O,44.450089457300002,1.440836375120000
460421960Y-59,59,Rue Louis Deloncle,46000,Cahors,C+O,44.450264868399998,1.440791230540000
460421960Y-62,62,Rue Louis Deloncle,46000,Cahors,C+O,44.450065199299999,1.440930237240000
460421960Y-63,63,Rue Louis Deloncle,46000,Cahors,C+O,44.450119429399997,1.440907113790000
460421960Y-65,65,Rue Louis Deloncle,46000,Cahors,C+O,44.450120276000000,1.440935191670000
460421960Y-70,70,Rue Louis Deloncle,46000,Cahors,C+O,44.450094885600002,1.441002846540000
460421960Y-75,75,Rue Louis Deloncle,46000,Cahors,C+O,44.450122323199999,1.441071161950000
460421960Y-7,7,Rue Louis Deloncle,46000,Cahors,C+O,44.450264721000003,1.440773574960000
460421960Y-81,81,Rue Louis Deloncle,46000,Cahors,C+O,44.450126398199998,1.441141137390000
460421960Y-84,84,Rue Louis Deloncle,46000,Cahors,C+O,44.450101523100003,1.441173354150000
460421960Y-90,90,Rue Louis Deloncle,46000,Cahors,C+O,44.450107372900000,1.441235329440000
460421960Y-91,91,Rue Louis Deloncle,46000,Cahors,C+O,44.450137498799997,1.441237365420000
460421963B-46,46,Rue Louis Malique,46000,Cahors,C+O,44.460321789200002,1.435716238680000
460421963B-60,60,Rue Louis Malique,46000,Cahors,C+O,44.460526168199998,1.435836156770000
460421967F-18,18,Impasse Louis Siriès,46000,Cahors,CAD,44.453181270100004,1.438755409180000
460421967F-4,4,Impasse Louis Siriès,46000,Cahors,CAD,44.453259621000001,1.438893495870000
460421970J-12,12,Place Luctérius,46000,Cahors,CAD,44.454724657600003,1.438937473530000
460421970J-8,8,Place Luctérius,46000,Cahors,CAD,44.454656121900001,1.438813358270000
460421985A-124,124,Chemin Ludo Rollès,46000,Cahors,C+O,44.451979151700002,1.443769389620000
460421985A-158,158,Chemin Ludo Rollès,46000,Cahors,C+O,44.452185025100000,1.443618294430000
460421987C-101,101,Allée des Lys,46000,Cahors,OSM,44.464650399999996,1.448006900000000
460421987C-24,24,Allée des Lys,46000,Cahors,OSM,44.464265900000001,1.449225200000000
460421987C-77,77,Allée des Lys,46000,Cahors,OSM,44.464393000000001,1.448546600000000
460421987C-82,82,Allée des Lys,46000,Cahors,OSM,44.464468799999999,1.448573100000000
460421989E-14,14,Allée Mallarmé,46000,Cahors,OSM,44.458850300000002,1.447830200000000
460421989E-15,15,Allée Mallarmé,46000,Cahors,OSM,44.458803199999998,1.447817800000000
460421989E-20,20,Allée Mallarmé,46000,Cahors,OSM,44.458853699999999,1.447770100000000
460421989E-21,21,Allée Mallarmé,46000,Cahors,OSM,44.458807200000003,1.447756500000000
460421989E-2,2,Allée Mallarmé,46000,Cahors,OSM,44.458837899999999,1.448003200000000
460421989E-26,26,Allée Mallarmé,46000,Cahors,OSM,44.458860899999998,1.447681700000000
460421989E-27,27,Allée Mallarmé,46000,Cahors,OSM,44.458812799999997,1.447668600000000
460421989E-32,32,Allée Mallarmé,46000,Cahors,OSM,44.458905100000003,1.447561000000000
460421989E-33,33,Allée Mallarmé,46000,Cahors,OSM,44.458808599999998,1.447543700000000
460421989E-35,35,Allée Mallarmé,46000,Cahors,C+O,44.458622960000000,1.447723024150000
460421989E-5,5,Allée Mallarmé,46000,Cahors,OSM,44.458799200000001,1.447881100000000
460421989E-8,8,Allée Mallarmé,46000,Cahors,OSM,44.458845400000001,1.447878900000000
460421993J-24,24,Rue du Manège,46000,Cahors,C+O,44.457500258400003,1.475372628940000
460421993J-31,31,Rue du Manège,46000,Cahors,C+O,44.457430627599997,1.475411960010000
460421993J-53,53,Rue du Manège,46000,Cahors,C+O,44.457412150300001,1.475172380480000
460421993J-9,9,Rue du Manège,46000,Cahors,C+O,44.457442305100002,1.475574922280000
