480950412D-1B,1BIS,Rue Charles Morel,48000,Mende,C+O,44.517672,3.495375
480950412D-2,2,Rue Charles Morel,48000,Mende,C+O,44.517776,3.495378
480950412D-3,3,Rue Charles Morel,48000,Mende,C+O,44.517188,3.494752
480950412D-4,4,Rue Charles Morel,48000,Mende,C+O,44.517481,3.494921
480950412D-5,5,Rue Charles Morel,48000,Mende,C+O,44.517031,3.494167
480950412D-6,6,Rue Charles Morel,48000,Mende,C+O,44.517216,3.494685
480950412D-7,7,Rue Charles Morel,48000,Mende,C+O,44.516933,3.493795
480950412D-7B,7BIS,Rue Charles Morel,48000,Mende,C+O,44.516880,3.493594
480950412D-7T,7TER,Rue Charles Morel,48000,Mende,C+O,44.516698,3.493837
480950412D-8,8,Rue Charles Morel,48000,Mende,C+O,44.517461,3.493952
480950420M-10,10,Rue du Chastel,48000,Mende,C+O,44.519156,3.497462
480950420M-11,11,Rue du Chastel,48000,Mende,C+O,44.519166,3.497393
480950420M-1,1,Rue du Chastel,48000,Mende,C+O,44.518934,3.497654
480950420M-12,12,Rue du Chastel,48000,Mende,C+O,44.519199,3.497423
480950420M-13,13,Rue du Chastel,48000,Mende,C+O,44.519225,3.497335
480950420M-14,14,Rue du Chastel,48000,Mende,C+O,44.519234,3.497569
480950420M-15,15,Rue du Chastel,48000,Mende,C+O,44.519363,3.497183
480950420M-16,16,Rue du Chastel,48000,Mende,C+O,44.519226,3.497643
480950420M-18,18,Rue du Chastel,48000,Mende,C+O,44.519286,3.497333
480950420M-2,2,Rue du Chastel,48000,Mende,C+O,44.518970,3.497693
480950420M-3,3,Rue du Chastel,48000,Mende,C+O,44.518976,3.497559
480950420M-4,4,Rue du Chastel,48000,Mende,C+O,44.519022,3.497616
480950420M-5,5,Rue du Chastel,48000,Mende,C+O,44.519093,3.497456
480950420M-6,6,Rue du Chastel,48000,Mende,C+O,44.519064,3.497564
480950420M-8,8,Rue du Chastel,48000,Mende,C+O,44.519117,3.497501
480950425T-10,10,Rue des Chênes,48000,Mende,C+O,44.528048,3.503127
480950425T-11,11,Rue des Chênes,48000,Mende,C+O,44.528001,3.502832
480950425T-1,1,Rue des Chênes,48000,Mende,C+O,44.527964,3.504184
480950425T-13,13,Rue des Chênes,48000,Mende,C+O,44.528019,3.502624
480950425T-14,14,Rue des Chênes,48000,Mende,C+O,44.528144,3.502545
480950425T-15,15,Rue des Chênes,48000,Mende,C+O,44.528037,3.502410
480950425T-16,16,Rue des Chênes,48000,Mende,C+O,44.528127,3.502210
480950425T-17,17,Rue des Chênes,48000,Mende,C+O,44.528058,3.502175
480950425T-18,18,Rue des Chênes,48000,Mende,C+O,44.528147,3.501942
480950425T-19,19,Rue des Chênes,48000,Mende,C+O,44.528092,3.501869
480950425T-21,21,Rue des Chênes,48000,Mende,C+O,44.528052,3.501631
480950425T-2,2,Rue des Chênes,48000,Mende,C+O,44.527980,3.504469
480950425T-23,23,Rue des Chênes,48000,Mende,C+O,44.528029,3.501418
480950425T-25,25,Rue des Chênes,48000,Mende,C+O,44.528031,3.501127
480950425T-3,3,Rue des Chênes,48000,Mende,C+O,44.527958,3.503888
480950425T-4,4,Rue des Chênes,48000,Mende,C+O,44.528037,3.504233
480950425T-5,5,Rue des Chênes,48000,Mende,C+O,44.527954,3.503689
480950425T-6,6,Rue des Chênes,48000,Mende,C+O,44.528028,3.503765
480950425T-7,7,Rue des Chênes,48000,Mende,C+O,44.527959,3.503361
480950425T-8,8,Rue des Chênes,48000,Mende,C+O,44.528030,3.503457
480950425T-9,9,Rue des Chênes,48000,Mende,C+O,44.527982,3.503048
480950440J-10,10,Rue de la Chicanette,48000,Mende,C+O,44.516143,3.500745
480950440J-1,1,Rue de la Chicanette,48000,Mende,C+O,44.517450,3.501281
480950440J-12,12,Rue de la Chicanette,48000,Mende,C+O,44.516143,3.500757
480950440J-13,13,Rue de la Chicanette,48000,Mende,C+O,44.516482,3.501828
480950440J-14,14,Rue de la Chicanette,48000,Mende,C+O,44.515533,3.500182
480950440J-15,15,Rue de la Chicanette,48000,Mende,C+O,44.515786,3.500974
480950440J-16,16,Rue de la Chicanette,48000,Mende,C+O,44.516290,3.500453
480950440J-17,17,Rue de la Chicanette,48000,Mende,C+O,44.515786,3.500987
480950440J-19,19,Rue de la Chicanette,48000,Mende,C+O,44.515553,3.500203
480950440J-1B,1BIS,Rue de la Chicanette,48000,Mende,C+O,44.515676,3.499698
480950440J-21,21,Rue de la Chicanette,48000,Mende,C+O,44.515555,3.500330
480950440J-2,2,Rue de la Chicanette,48000,Mende,C+O,44.516912,3.501387
480950440J-23,23,Rue de la Chicanette,48000,Mende,C+O,44.515665,3.500097
480950440J-3,3,Rue de la Chicanette,48000,Mende,C+O,44.517145,3.501785
480950440J-4,4,Rue de la Chicanette,48000,Mende,C+O,44.516803,3.501399
480950440J-5,5,Rue de la Chicanette,48000,Mende,C+O,44.516837,3.501439
480950440J-6,6,Rue de la Chicanette,48000,Mende,C+O,44.516713,3.501404
480950440J-7,7,Rue de la Chicanette,48000,Mende,C+O,44.516724,3.501450
480950440J-8,8,Rue de la Chicanette,48000,Mende,C+O,44.516406,3.501376
480950440J-8B,8BIS,Rue de la Chicanette,48000,Mende,C+O,44.516406,3.501019
480950440J-9,9,Rue de la Chicanette,48000,Mende,C+O,44.516613,3.501459
480950447S-10,10,Rue Chon del Cabat,48000,Mende,C+O,44.526510,3.503672
480950447S-11,11,Rue Chon del Cabat,48000,Mende,C+O,44.526746,3.504146
480950447S-1,1,Rue Chon del Cabat,48000,Mende,C+O,44.527014,3.504617
480950447S-12,12,Rue Chon del Cabat,48000,Mende,C+O,44.526498,3.503566
480950447S-14,14,Rue Chon del Cabat,48000,Mende,C+O,44.526473,3.503519
480950447S-16,16,Rue Chon del Cabat,48000,Mende,C+O,44.526292,3.503216
480950447S-19,19,Rue Chon del Cabat,48000,Mende,C+O,44.526858,3.504861
480950447S-21,21,Rue Chon del Cabat,48000,Mende,C+O,44.526795,3.504931
480950447S-23,23,Rue Chon del Cabat,48000,Mende,C+O,44.526785,3.505006
480950447S-24,24,Rue Chon del Cabat,48000,Mende,C+O,44.526338,3.503942
480950447S-25,25,Rue Chon del Cabat,48000,Mende,C+O,44.526758,3.505030
480950447S-26,26,Rue Chon del Cabat,48000,Mende,C+O,44.526405,3.504042
480950447S-28,28,Rue Chon del Cabat,48000,Mende,C+O,44.526481,3.504215
480950447S-29,29,Rue Chon del Cabat,48000,Mende,C+O,44.526498,3.504916
480950447S-30,30,Rue Chon del Cabat,48000,Mende,C+O,44.526284,3.504473
480950447S-31,31,Rue Chon del Cabat,48000,Mende,C+O,44.526280,3.504976
480950447S-32,32,Rue Chon del Cabat,48000,Mende,C+O,44.526458,3.504445
480950447S-33,33,Rue Chon del Cabat,48000,Mende,C+O,44.526207,3.504939
480950447S-3,3,Rue Chon del Cabat,48000,Mende,C+O,44.526955,3.504512
480950447S-34,34,Rue Chon del Cabat,48000,Mende,C+O,44.526507,3.504516
480950447S-35,35,Rue Chon del Cabat,48000,Mende,C+O,44.526206,3.504853
480950447S-36,36,Rue Chon del Cabat,48000,Mende,C+O,44.526594,3.504551
480950447S-38,38,Rue Chon del Cabat,48000,Mende,C+O,44.526651,3.504615
480950447S-5,5,Rue Chon del Cabat,48000,Mende,C+O,44.526906,3.504424
480950447S-6,6,Rue Chon del Cabat,48000,Mende,C+O,44.526567,3.503904
480950447S-7,7,Rue Chon del Cabat,48000,Mende,C+O,44.526856,3.504336
480950447S-8,8,Rue Chon del Cabat,48000,Mende,C+O,44.526522,3.503773
480950447S-9,9,Rue Chon del Cabat,48000,Mende,C+O,44.526808,3.504249
480950450V-11,11,Rue du Chouvert,48000,Mende,CAD,44.519279,3.498469
480950450V-1,1,Rue du Chouvert,48000,Mende,CAD,44.519039,3.498338
480950450V-3,3,Rue du Chouvert,48000,Mende,CAD,44.519105,3.498342
480950450V-5,5,Rue du Chouvert,48000,Mende,CAD,44.519160,3.498383
480950450V-7,7,Rue du Chouvert,48000,Mende,CAD,44.519206,3.498416
480950450V-9,9,Rue du Chouvert,48000,Mende,CAD,44.519243,3.498443
480950450V-9B,9BIS,Rue du Chouvert,48000,Mende,CAD,44.519287,3.498256
480950452X-1,1,Rue des Cités,48000,Mende,C+O,44.518269,3.496193
480950452X-1A,1A,Rue des Cités,48000,Mende,C+O,44.518310,3.495961
480950452X-1B,1B,Rue des Cités,48000,Mende,C+O,44.518317,3.496067
480950452X-3A,3A,Rue des Cités,48000,Mende,C+O,44.518280,3.496379
480950455A-10,10,Chemin des Clapasses,48000,Mende,C+O,44.525556,3.479948
480950455A-11,11,Chemin des Clapasses,48000,Mende,C+O,44.525537,3.479772
480950455A-1,1,Chemin des Clapasses,48000,Mende,C+O,44.525175,3.481000
480950455A-12,12,Chemin des Clapasses,48000,Mende,C+O,44.525389,3.480278
480950455A-13,13,Chemin des Clapasses,48000,Mende,C+O,44.525605,3.479544
480950455A-14,14,Chemin des Clapasses,48000,Mende,C+O,44.525591,3.479593
480950455A-15,15,Chemin des Clapasses,48000,Mende,C+O,44.525788,3.479525
480950455A-16,16,Chemin des Clapasses,48000,Mende,C+O,44.525849,3.479390
480950455A-17,17,Chemin des Clapasses,48000,Mende,C+O,44.526047,3.479193
480950455A-18,18,Chemin des Clapasses,48000,Mende,C+O,44.526002,3.479240
480950455A-19,19,Chemin des Clapasses,48000,Mende,C+O,44.526233,3.479141
480950455A-20,20,Chemin des Clapasses,48000,Mende,C+O,44.526175,3.479187
480950455A-21,21,Chemin des Clapasses,48000,Mende,C+O,44.526371,3.478918
480950455A-22,22,Chemin des Clapasses,48000,Mende,C+O,44.526288,3.478988
480950455A-2,2,Chemin des Clapasses,48000,Mende,C+O,44.525254,3.480946
480950455A-23,23,Chemin des Clapasses,48000,Mende,C+O,44.526597,3.478744
480950455A-24,24,Chemin des Clapasses,48000,Mende,C+O,44.526522,3.478798
480950455A-25,25,Chemin des Clapasses,48000,Mende,C+O,44.527127,3.478436
480950455A-26,26,Chemin des Clapasses,48000,Mende,C+O,44.527067,3.478473
480950455A-27,27,Chemin des Clapasses,48000,Mende,C+O,44.526995,3.478517
480950455A-28,28,Chemin des Clapasses,48000,Mende,C+O,44.527358,3.478461
480950455A-29,29,Chemin des Clapasses,48000,Mende,C+O,44.527336,3.478375
480950455A-30,30,Chemin des Clapasses,48000,Mende,C+O,44.527437,3.478505
480950455A-31,31,Chemin des Clapasses,48000,Mende,C+O,44.527480,3.478483
480950455A-32,32,Chemin des Clapasses,48000,Mende,C+O,44.527478,3.478273
480950455A-33,33,Chemin des Clapasses,48000,Mende,C+O,44.527497,3.478342
480950455A-3,3,Chemin des Clapasses,48000,Mende,C+O,44.526349,3.478839
480950455A-5,5,Chemin des Clapasses,48000,Mende,C+O,44.525334,3.480465
480950455A-6,6,Chemin des Clapasses,48000,Mende,C+O,44.525297,3.480590
480950455A-7,7,Chemin des Clapasses,48000,Mende,C+O,44.525415,3.480190
480950455A-8,8,Chemin des Clapasses,48000,Mende,C+O,44.525505,3.480119
480950455A-9,9,Chemin des Clapasses,48000,Mende,C+O,44.525534,3.480022
480950458D-10,10,Rue des Clapiers,48000,Mende,C+O,44.520016,3.504329
480950458D-11,11,Rue des Clapiers,48000,Mende,C+O,44.520081,3.504482
480950458D-1,1,Rue des Clapiers,48000,Mende,C+O,44.520466,3.502997
480950458D-12,12,Rue des Clapiers,48000,Mende,C+O,44.519956,3.504541
480950458D-13,13,Rue des Clapiers,48000,Mende,C+O,44.520075,3.504657
480950458D-14,14,Rue des Clapiers,48000,Mende,C+O,44.519878,3.504782
480950458D-2,2,Rue des Clapiers,48000,Mende,C+O,44.520345,3.502994
480950458D-4,4,Rue des Clapiers,48000,Mende,C+O,44.520242,3.503243
480950458D-5,5,Rue des Clapiers,48000,Mende,C+O,44.520362,3.503304
480950458D-6,6,Rue des Clapiers,48000,Mende,C+O,44.520137,3.503787
480950458D-7,7,Rue des Clapiers,48000,Mende,C+O,44.520215,3.503901
480950458D-8,8,Rue des Clapiers,48000,Mende,C+O,44.520069,3.504103
480950458D-8B,8BIS,Rue des Clapiers,48000,Mende,C+O,44.520048,3.504204
480950459E-10,10,Rue de la Clé des Champs,48000,Mende,C+O,44.530959,3.446743
480950459E-1,1,Rue de la Clé des Champs,48000,Mende,C+O,44.530506,3.448945
480950459E-12,12,Rue de la Clé des Champs,48000,Mende,C+O,44.530697,3.447049
480950459E-15,15,Rue de la Clé des Champs,48000,Mende,C+O,44.530232,3.447003
480950459E-17,17,Rue de la Clé des Champs,48000,Mende,C+O,44.530303,3.446504
480950459E-2,2,Rue de la Clé des Champs,48000,Mende,C+O,44.530640,3.449275
480950459E-3,3,Rue de la Clé des Champs,48000,Mende,C+O,44.530232,3.448818
480950459E-5,5,Rue de la Clé des Champs,48000,Mende,C+O,44.530568,3.448538
480950459E-7,7,Rue de la Clé des Champs,48000,Mende,C+O,44.530600,3.448056
480950459E-9,9,Rue de la Clé des Champs,48000,Mende,C+O,44.530648,3.447654
480950470S-10,10,Rue du Collège,48000,Mende,C+O,44.518754,3.498147
480950470S-1,1,Rue du Collège,48000,Mende,C+O,44.518942,3.497765
480950470S-12,12,Rue du Collège,48000,Mende,C+O,44.518905,3.498193
480950470S-14,14,Rue du Collège,48000,Mende,C+O,44.518917,3.498261
480950470S-15,15,Rue du Collège,48000,Mende,C+O,44.518937,3.498182
480950470S-18,18,Rue du Collège,48000,Mende,C+O,44.518933,3.498476
480950470S-19,19,Rue du Collège,48000,Mende,C+O,44.518951,3.498250
480950470S-20,20,Rue du Collège,48000,Mende,C+O,44.518929,3.498562
480950470S-20A,20A,Rue du Collège,48000,Mende,C+O,44.518827,3.498555
480950470S-21,21,Rue du Collège,48000,Mende,C+O,44.518964,3.498311
480950470S-22,22,Rue du Collège,48000,Mende,C+O,44.518907,3.498637
480950470S-2,2,Rue du Collège,48000,Mende,C+O,44.518884,3.497899
480950470S-24,24,Rue du Collège,48000,Mende,C+O,44.518892,3.498691
480950470S-25,25,Rue du Collège,48000,Mende,C+O,44.518998,3.498613
480950470S-26,26,Rue du Collège,48000,Mende,C+O,44.518878,3.498684
480950470S-3,3,Rue du Collège,48000,Mende,C+O,44.518933,3.497804
480950470S-4,4,Rue du Collège,48000,Mende,C+O,44.518890,3.498035
480950470S-6,6,Rue du Collège,48000,Mende,C+O,44.518892,3.498078
480950470S-7,7,Rue du Collège,48000,Mende,C+O,44.518922,3.498027
480950470S-8,8,Rue du Collège,48000,Mende,C+O,44.518821,3.498058
480950472U-11,11,Chemin du Colombier,48000,Mende,C+O,44.516349,3.507563
480950472U-1,1,Chemin du Colombier,48000,Mende,C+O,44.517542,3.507583
480950472U-13,13,Chemin du Colombier,48000,Mende,C+O,44.516194,3.507590
480950472U-1A,1A,Chemin du Colombier,48000,Mende,C+O,44.517448,3.507589
480950472U-1B,1B,Chemin du Colombier,48000,Mende,C+O,44.517323,3.507570
480950472U-1C,1C,Chemin du Colombier,48000,Mende,C+O,44.517236,3.507532
480950472U-2,2,Chemin du Colombier,48000,Mende,C+O,44.517356,3.507479
480950472U-3,3,Chemin du Colombier,48000,Mende,C+O,44.517062,3.507487
480950472U-5,5,Chemin du Colombier,48000,Mende,C+O,44.516817,3.507355
480950472U-6,6,Chemin du Colombier,48000,Mende,C+O,44.516594,3.507367
480950472U-7,7,Chemin du Colombier,48000,Mende,C+O,44.516642,3.507450
480950472U-8,8,Chemin du Colombier,48000,Mende,C+O,44.516353,3.507463
480950472U-9,9,Chemin du Colombier,48000,Mende,C+O,44.516549,3.507533
480950474W-10,10,Rue de la Combe,48000,Mende,C+O,44.532446,3.469160
480950474W-1,1,Rue de la Combe,48000,Mende,C+O,44.532239,3.469346
480950474W-3,3,Rue de la Combe,48000,Mende,C+O,44.532442,3.469609
480950474W-5,5,Rue de la Combe,48000,Mende,C+O,44.532582,3.469840
480950474W-5B,5BIS,Rue de la Combe,48000,Mende,C+O,44.532648,3.469947
480950474W-5T,5TER,Rue de la Combe,48000,Mende,C+O,44.532685,3.470025
480950474W-7,7,Rue de la Combe,48000,Mende,C+O,44.532759,3.470158
480950474W-9,9,Rue de la Combe,48000,Mende,C+O,44.532730,3.470326
480950475X-1,1,Impasse de la Petite Combe,48000,Mende,CAD,44.523121,3.482920
480950475X-2,2,Impasse de la Petite Combe,48000,Mende,CAD,44.523083,3.482839
480950475X-3,3,Impasse de la Petite Combe,48000,Mende,CAD,44.523076,3.482979
480950475X-4,4,Impasse de la Petite Combe,48000,Mende,CAD,44.522971,3.482990
480950475X-5,5,Impasse de la Petite Combe,48000,Mende,CAD,44.523116,3.483330
480950475X-6,6,Impasse de la Petite Combe,48000,Mende,CAD,44.522910,3.483330
480950475X-7,7,Impasse de la Petite Combe,48000,Mende,CAD,44.522910,3.483343
480950476Y-11,11,Impasse du Coteau des Ecureuils,48000,Mende,C+O,44.525906,3.505364
480950476Y-1,1,Impasse du Coteau des Ecureuils,48000,Mende,C+O,44.525532,3.505890
480950476Y-2,2,Impasse du Coteau des Ecureuils,48000,Mende,C+O,44.525660,3.505842
480950476Y-3,3,Impasse du Coteau des Ecureuils,48000,Mende,C+O,44.525552,3.505808
480950476Y-4,4,Impasse du Coteau des Ecureuils,48000,Mende,C+O,44.525974,3.505544
480950476Y-5,5,Impasse du Coteau des Ecureuils,48000,Mende,C+O,44.525587,3.505671
480950476Y-7,7,Impasse du Coteau des Ecureuils,48000,Mende,C+O,44.525621,3.505534
480950476Y-9,9,Impasse du Coteau des Ecureuils,48000,Mende,C+O,44.525687,3.505488
480950477Z-11,11,Rue des Compagnons,48000,Mende,C+O,44.528985,3.474847
480950477Z-1,1,Rue des Compagnons,48000,Mende,C+O,44.529330,3.473121
480950477Z-3,3,Rue des Compagnons,48000,Mende,C+O,44.529263,3.473529
480950477Z-4,4,Rue des Compagnons,48000,Mende,C+O,44.529064,3.474021
480950477Z-5,5,Rue des Compagnons,48000,Mende,C+O,44.529208,3.473880
480950477Z-6,6,Rue des Compagnons,48000,Mende,C+O,44.528884,3.474611
480950477Z-7,7,Rue des Compagnons,48000,Mende,C+O,44.529161,3.474164
480950477Z-7B,7BIS,Rue des Compagnons,48000,Mende,C+O,44.529127,3.474358
480950477Z-8,8,Rue des Compagnons,48000,Mende,C+O,44.528890,3.474801
480950477Z-9,9,Rue des Compagnons,48000,Mende,C+O,44.529069,3.474699
480950478A-11,11,Chemin du Couderc,48000,Mende,C+O,44.547234,3.471686
480950478A-15,15,Chemin du Couderc,48000,Mende,C+O,44.547654,3.471870
480950478A-7,7,Chemin du Couderc,48000,Mende,C+O,44.547038,3.472012
480950479B-10,10,Rue Copernic,48000,Mende,C+O,44.526981,3.477389
480950479B-11,11,Rue Copernic,48000,Mende,C+O,44.527262,3.477246
480950479B-14,14,Rue Copernic,48000,Mende,C+O,44.527126,3.477611
480950479B-16,16,Rue Copernic,48000,Mende,C+O,44.527184,3.477706
480950479B-18,18,Rue Copernic,48000,Mende,C+O,44.527260,3.477932
480950479B-20,20,Rue Copernic,48000,Mende,C+O,44.527369,3.478128
480950479B-3,3,Rue Copernic,48000,Mende,C+O,44.527171,3.476047
480950479B-6,6,Rue Copernic,48000,Mende,C+O,44.526916,3.476973
480950479B-8,8,Rue Copernic,48000,Mende,C+O,44.526970,3.477258
480950481D-13,13,Chemin des Couars,48000,Mende,C+O,44.510270,3.464139
480950481D-17,17,Chemin des Couars,48000,Mende,C+O,44.509935,3.463555
480950481D-2,2,Chemin des Couars,48000,Mende,C+O,44.514763,3.467973
480950481D-25,25,Chemin des Couars,48000,Mende,C+O,44.509389,3.462431
480950481D-27,27,Chemin des Couars,48000,Mende,C+O,44.509201,3.462224
480950481D-29,29,Chemin des Couars,48000,Mende,C+O,44.508960,3.461750
480950481D-30,30,Chemin des Couars,48000,Mende,C+O,44.508547,3.460061
480950481D-33,33,Chemin des Couars,48000,Mende,C+O,44.509028,3.461223
480950481D-3,3,Chemin des Couars,48000,Mende,C+O,44.511061,3.464935
480950481D-35,35,Chemin des Couars,48000,Mende,C+O,44.508805,3.461018
480950481D-5,5,Chemin des Couars,48000,Mende,C+O,44.511324,3.465392
480950481D-7,7,Chemin des Couars,48000,Mende,C+O,44.510748,3.464775
480950481D-9,9,Chemin des Couars,48000,Mende,C+O,44.510528,3.464487
480950486J-10,10,Rue de la Couvertoirade,48000,Mende,C+O,44.524587,3.499558
480950486J-11,11,Rue de la Couvertoirade,48000,Mende,C+O,44.524700,3.499670
480950486J-1,1,Rue de la Couvertoirade,48000,Mende,C+O,44.524526,3.499243
480950486J-12,12,Rue de la Couvertoirade,48000,Mende,C+O,44.524290,3.499621
480950486J-13,13,Rue de la Couvertoirade,48000,Mende,C+O,44.524695,3.499811
480950486J-13A,13A,Rue de la Couvertoirade,48000,Mende,C+O,44.525018,3.499801
480950486J-13B,13B,Rue de la Couvertoirade,48000,Mende,C+O,44.524672,3.499944
480950486J-13C,13C,Rue de la Couvertoirade,48000,Mende,C+O,44.524950,3.499942
480950486J-15,15,Rue de la Couvertoirade,48000,Mende,C+O,44.524643,3.500075
480950486J-3,3,Rue de la Couvertoirade,48000,Mende,C+O,44.524533,3.499326
480950486J-4,4,Rue de la Couvertoirade,48000,Mende,C+O,44.524467,3.499226
480950486J-5,5,Rue de la Couvertoirade,48000,Mende,C+O,44.524567,3.499396
480950486J-6,6,Rue de la Couvertoirade,48000,Mende,C+O,44.524475,3.499338
480950486J-7,7,Rue de la Couvertoirade,48000,Mende,C+O,44.524604,3.499463
480950486J-8,8,Rue de la Couvertoirade,48000,Mende,C+O,44.524517,3.499428
480950486J-9,9,Rue de la Couvertoirade,48000,Mende,C+O,44.524640,3.499531
480950493S-11,11,Rue de la Crète,48000,Mende,C+O,44.530542,3.471083
480950493S-1,1,Rue de la Crète,48000,Mende,C+O,44.529746,3.472517
480950493S-2,2,Rue de la Crète,48000,Mende,C+O,44.529844,3.472605
480950493S-3,3,Rue de la Crète,48000,Mende,C+O,44.529932,3.472137
480950493S-4,4,Rue de la Crète,48000,Mende,C+O,44.530016,3.472240
480950493S-5,5,Rue de la Crète,48000,Mende,C+O,44.530070,3.471874
480950493S-6,6,Rue de la Crète,48000,Mende,C+O,44.530252,3.471734
480950493S-7,7,Rue de la Crète,48000,Mende,C+O,44.530003,3.471524
480950493S-7B,7BIS,Rue de la Crète,48000,Mende,C+O,44.530062,3.471358
480950493S-8,8,Rue de la Crète,48000,Mende,C+O,44.530342,3.471555
480950493S-8B,8BIS,Rue de la Crète,48000,Mende,C+O,44.530341,3.471602
480950493S-9,9,Rue de la Crète,48000,Mende,C+O,44.530051,3.470838
480950498X-10,10,Chemin de Crouzas,48000,Mende,CAD,44.520268,3.483139
480950498X-1,1,Chemin de Crouzas,48000,Mende,CAD,44.520296,3.482887
480950498X-12,12,Chemin de Crouzas,48000,Mende,CAD,44.520214,3.483100
480950498X-12A,12A,Chemin de Crouzas,48000,Mende,CAD,44.520178,3.482979
480950498X-13,13,Chemin de Crouzas,48000,Mende,CAD,44.521213,3.482057
480950498X-14,14,Chemin de Crouzas,48000,Mende,CAD,44.520225,3.483941
480950498X-15,15,Chemin de Crouzas,48000,Mende,CAD,44.521568,3.482034
480950498X-16,16,Chemin de Crouzas,48000,Mende,CAD,44.520865,3.483059
480950498X-17,17,Chemin de Crouzas,48000,Mende,CAD,44.521732,3.481545
480950498X-17B,17BIS,Chemin de Crouzas,48000,Mende,CAD,44.521748,3.481899
480950498X-19,19,Chemin de Crouzas,48000,Mende,CAD,44.521983,3.481671
480950498X-20,20,Chemin de Crouzas,48000,Mende,CAD,44.521119,3.482262
480950498X-22A,22A,Chemin de Crouzas,48000,Mende,CAD,44.521676,3.483963
480950498X-2,2,Chemin de Crouzas,48000,Mende,CAD,44.520661,3.484803
480950498X-24,24,Chemin de Crouzas,48000,Mende,CAD,44.521378,3.482195
480950498X-24B,24BIS,Chemin de Crouzas,48000,Mende,CAD,44.521581,3.482104
480950498X-26,26,Chemin de Crouzas,48000,Mende,CAD,44.521718,3.481995
480950498X-28,28,Chemin de Crouzas,48000,Mende,CAD,44.522020,3.481720
480950498X-30,30,Chemin de Crouzas,48000,Mende,CAD,44.522280,3.481406
480950498X-3,3,Chemin de Crouzas,48000,Mende,CAD,44.520436,3.482870
480950498X-4,4,Chemin de Crouzas,48000,Mende,CAD,44.520498,3.484873
480950498X-5,5,Chemin de Crouzas,48000,Mende,CAD,44.520678,3.482806
480950498X-6,6,Chemin de Crouzas,48000,Mende,CAD,44.520299,3.485027
480950498X-8,8,Chemin de Crouzas,48000,Mende,CAD,44.520194,3.484644
480950510K-8,8,Rue Cyprien Pepin,48000,Mende,CAD,44.518624,3.498741
480950514P-10,10,Rue des Cytises,48000,Mende,C+O,44.529034,3.506743
480950514P-10L,10L,Rue des Cytises,48000,Mende,C+O,44.529217,3.507419
480950514P-11,11,Rue des Cytises,48000,Mende,C+O,44.529001,3.506385
480950514P-1,1,Rue des Cytises,48000,Mende,C+O,44.528181,3.505018
480950514P-12,12,Rue des Cytises,48000,Mende,C+O,44.529411,3.506835
480950514P-13,13,Rue des Cytises,48000,Mende,C+O,44.529091,3.506711
480950514P-14,14,Rue des Cytises,48000,Mende,C+O,44.529445,3.506721
480950514P-15,15,Rue des Cytises,48000,Mende,C+O,44.529241,3.506384
480950514P-16,16,Rue des Cytises,48000,Mende,C+O,44.529429,3.506539
480950514P-18,18,Rue des Cytises,48000,Mende,C+O,44.529386,3.506297
480950514P-20,20,Rue des Cytises,48000,Mende,C+O,44.529362,3.506157
480950514P-22,22,Rue des Cytises,48000,Mende,C+O,44.529327,3.505930
480950514P-2,2,Rue des Cytises,48000,Mende,C+O,44.528935,3.505963
480950514P-24,24,Rue des Cytises,48000,Mende,C+O,44.529290,3.505668
480950514P-3,3,Rue des Cytises,48000,Mende,C+O,44.528203,3.506217
480950514P-4,4,Rue des Cytises,48000,Mende,C+O,44.528902,3.506176
480950514P-5,5,Rue des Cytises,48000,Mende,C+O,44.528974,3.505671
480950514P-6,6,Rue des Cytises,48000,Mende,C+O,44.528950,3.506356
480950514P-7,7,Rue des Cytises,48000,Mende,C+O,44.528986,3.505892
480950514P-8,8,Rue des Cytises,48000,Mende,C+O,44.528999,3.506535
480950514P-9,9,Rue des Cytises,48000,Mende,C+O,44.528945,3.506123
480950525B-11,11,Chemin de la Draille,48000,Mende,CAD,44.525202,3.507446
480950525B-1,1,Chemin de la Draille,48000,Mende,CAD,44.523977,3.506807
480950525B-2,2,Chemin de la Draille,48000,Mende,CAD,44.524030,3.506921
480950525B-4,4,Chemin de la Draille,48000,Mende,CAD,44.524454,3.507194
480950525B-6,6,Chemin de la Draille,48000,Mende,CAD,44.524739,3.507264
480950525B-7,7,Chemin de la Draille,48000,Mende,CAD,44.524604,3.507164
480950527D-10,10,Rue de la Draine,48000,Mende,C+O,44.537367,3.506302
480950527D-1,1,Rue de la Draine,48000,Mende,C+O,44.536845,3.503364
480950527D-12,12,Rue de la Draine,48000,Mende,C+O,44.537779,3.507007
480950527D-14,14,Rue de la Draine,48000,Mende,C+O,44.537825,3.507587
480950527D-15,15,Rue de la Draine,48000,Mende,C+O,44.537922,3.506601
480950527D-16,16,Rue de la Draine,48000,Mende,C+O,44.537880,3.508149
480950527D-17,17,Rue de la Draine,48000,Mende,C+O,44.537963,3.506946
480950527D-18,18,Rue de la Draine,48000,Mende,C+O,44.537933,3.508933
480950527D-19,19,Rue de la Draine,48000,Mende,C+O,44.538019,3.507424
480950527D-20,20,Rue de la Draine,48000,Mende,C+O,44.537840,3.509586
480950527D-21,21,Rue de la Draine,48000,Mende,C+O,44.538058,3.507957
480950527D-22,22,Rue de la Draine,48000,Mende,C+O,44.537482,3.509978
