32155A035E-13,13,Cité des Prunus,32460,Le Houga,C+O,43.771684,-0.172874
32155A035E-14,14,Cité des Prunus,32460,Le Houga,C+O,43.770853,-0.172203
32155A035E-15,15,Cité des Prunus,32460,Le Houga,C+O,43.771468,-0.172588
32155A035E-16,16,Cité des Prunus,32460,Le Houga,C+O,43.770417,-0.172359
32155A035E-17,17,Cité des Prunus,32460,Le Houga,C+O,43.771140,-0.172147
32155A035E-18,18,Cité des Prunus,32460,Le Houga,C+O,43.769938,-0.172413
32155A035E-19,19,Cité des Prunus,32460,Le Houga,C+O,43.770819,-0.172368
32155A035E-20,20,Cité des Prunus,32460,Le Houga,C+O,43.769751,-0.172516
32155A035E-21,21,Cité des Prunus,32460,Le Houga,C+O,43.770650,-0.172416
32155A035E-22,22,Cité des Prunus,32460,Le Houga,C+O,43.769719,-0.173003
32155A035E-2,2,Cité des Prunus,32460,Le Houga,C+O,43.772614,-0.173563
32155A035E-23,23,Cité des Prunus,32460,Le Houga,C+O,43.770315,-0.172458
32155A035E-25,25,Cité des Prunus,32460,Le Houga,C+O,43.769809,-0.172709
32155A035E-27,27,Cité des Prunus,32460,Le Houga,C+O,43.769791,-0.172970
32155A035E-29,29,Cité des Prunus,32460,Le Houga,C+O,43.769766,-0.173321
32155A035E-3,3,Cité des Prunus,32460,Le Houga,C+O,43.772798,-0.173572
32155A035E-4,4,Cité des Prunus,32460,Le Houga,C+O,43.772301,-0.173444
32155A035E-5,5,Cité des Prunus,32460,Le Houga,C+O,43.772590,-0.173652
32155A035E-6,6,Cité des Prunus,32460,Le Houga,C+O,43.772114,-0.173322
32155A035E-7,7,Cité des Prunus,32460,Le Houga,C+O,43.772308,-0.173586
32155A035E-8,8,Cité des Prunus,32460,Le Houga,C+O,43.771835,-0.172951
32155A035E-9,9,Cité des Prunus,32460,Le Houga,C+O,43.772044,-0.173358
32155A040K-1,1,Lotissement des Pyrénées,32460,Le Houga,CAD,43.769714,-0.182167
32155A040K-2,2,Lotissement des Pyrénées,32460,Le Houga,CAD,43.769606,-0.182104
32155A040K-3,3,Lotissement des Pyrénées,32460,Le Houga,CAD,43.769574,-0.181674
32155A040K-4,4,Lotissement des Pyrénées,32460,Le Houga,CAD,43.769457,-0.181604
32155A045R-10,10,Résidence du Soleil,32460,Le Houga,CAD,43.773805,-0.179234
32155A045R-11,11,Résidence du Soleil,32460,Le Houga,CAD,43.773805,-0.179222
32155A045R-1,1,Résidence du Soleil,32460,Le Houga,CAD,43.773801,-0.179351
32155A045R-12,12,Résidence du Soleil,32460,Le Houga,CAD,43.773805,-0.179209
32155A045R-13,13,Résidence du Soleil,32460,Le Houga,CAD,43.773806,-0.179197
32155A045R-14,14,Résidence du Soleil,32460,Le Houga,CAD,43.773806,-0.179184
32155A045R-15,15,Résidence du Soleil,32460,Le Houga,CAD,43.773806,-0.179172
32155A045R-16,16,Résidence du Soleil,32460,Le Houga,CAD,43.773807,-0.179159
32155A045R-17,17,Résidence du Soleil,32460,Le Houga,CAD,43.773807,-0.179147
32155A045R-18,18,Résidence du Soleil,32460,Le Houga,CAD,43.773807,-0.179135
32155A045R-19,19,Résidence du Soleil,32460,Le Houga,CAD,43.773808,-0.179122
32155A045R-20,20,Résidence du Soleil,32460,Le Houga,CAD,43.773808,-0.179110
32155A045R-2,2,Résidence du Soleil,32460,Le Houga,CAD,43.773802,-0.179339
32155A045R-3,3,Résidence du Soleil,32460,Le Houga,CAD,43.773802,-0.179326
32155A045R-4,4,Résidence du Soleil,32460,Le Houga,CAD,43.773802,-0.179314
32155A045R-5,5,Résidence du Soleil,32460,Le Houga,CAD,43.773803,-0.179301
32155A045R-6,6,Résidence du Soleil,32460,Le Houga,CAD,43.773803,-0.179289
32155A045R-7,7,Résidence du Soleil,32460,Le Houga,CAD,43.773803,-0.179276
32155A045R-8,8,Résidence du Soleil,32460,Le Houga,CAD,43.773806,-0.179272
32155A045R-9,9,Résidence du Soleil,32460,Le Houga,CAD,43.773809,-0.179271
321590004J-18,18,Rue du Président Wilson,32300,L'Isle-de-Noé,CAD,43.586131,0.412774
321590006L-69,69,Avenue Georges Clémenceau,32300,L'Isle-de-Noé,CAD,43.585943,0.412838
321600020X-2,2,Rue de l'Abondance,32600,L'Isle-Jourdain,C+O,43.614357,1.079541
321600020X-4,4,Rue de l'Abondance,32600,L'Isle-Jourdain,C+O,43.614310,1.079635
321600020X-6,6,Rue de l'Abondance,32600,L'Isle-Jourdain,C+O,43.614253,1.079783
321600025C-10,10,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.615370,1.057718
321600025C-11,11,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.615392,1.058006
321600025C-1,1,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.616558,1.057388
321600025C-12,12,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.615441,1.058125
321600025C-13,13,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.615489,1.058144
321600025C-14,14,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.615524,1.058136
321600025C-15,15,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.615575,1.057931
321600025C-16,16,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.615480,1.057614
321600025C-17,17,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.615918,1.057463
321600025C-18,18,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.616068,1.057473
321600025C-19,19,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.616102,1.057475
321600025C-20,20,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.616281,1.057487
321600025C-21,21,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.616391,1.057494
321600025C-22,22,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.616385,1.057494
321600025C-2,2,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.616269,1.057308
321600025C-23,23,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.616371,1.057493
321600025C-24,24,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.616354,1.057492
321600025C-25,25,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.616555,1.057506
321600025C-3,3,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.616134,1.057297
321600025C-4,4,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.615864,1.057341
321600025C-5,5,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.615623,1.057325
321600025C-6,6,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.615477,1.057316
321600025C-7,7,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.615339,1.057390
321600025C-8,8,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.615317,1.057461
321600025C-9,9,Impasse Alexandre Dumas,32600,L'Isle-Jourdain,C+O,43.615319,1.057548
321600050E-1,1,Rue Ampère,32600,L'Isle-Jourdain,C+O,43.608946,1.098536
321600050E-2,2,Rue Ampère,32600,L'Isle-Jourdain,C+O,43.609137,1.098195
321600050E-3,3,Rue Ampère,32600,L'Isle-Jourdain,C+O,43.609218,1.098446
321600050E-4,4,Rue Ampère,32600,L'Isle-Jourdain,C+O,43.609658,1.098066
321600050E-5,5,Rue Ampère,32600,L'Isle-Jourdain,C+O,43.609710,1.098242
321600050E-6,6,Rue Ampère,32600,L'Isle-Jourdain,C+O,43.609584,1.098166
321600050E-7,7,Rue Ampère,32600,L'Isle-Jourdain,C+O,43.609810,1.098081
321600060R-1,1,Rue Anselme,32600,L'Isle-Jourdain,C+O,43.614953,1.080508
321600060R-2,2,Rue Anselme,32600,L'Isle-Jourdain,C+O,43.614952,1.080900
321600060R-3,3,Rue Anselme,32600,L'Isle-Jourdain,C+O,43.614820,1.081831
321600060R-4,4,Rue Anselme,32600,L'Isle-Jourdain,C+O,43.614904,1.081058
321600060R-4B,4BIS,Rue Anselme,32600,L'Isle-Jourdain,C+O,43.614963,1.081300
321600060R-5,5,Rue Anselme,32600,L'Isle-Jourdain,C+O,43.614782,1.081373
321600060R-6,6,Rue Anselme,32600,L'Isle-Jourdain,C+O,43.614810,1.081506
321600060R-8,8,Rue Anselme,32600,L'Isle-Jourdain,C+O,43.614786,1.081655
321600080M-1,1,Rue Arago,32600,L'Isle-Jourdain,C+O,43.612456,1.081611
321600080M-2,2,Rue Arago,32600,L'Isle-Jourdain,C+O,43.612451,1.081701
321600087V-10,10,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.612050,1.082528
321600087V-12,12,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.612026,1.082593
321600087V-13,13,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611575,1.083444
321600087V-14,14,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611974,1.082737
321600087V-15,15,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611531,1.083565
321600087V-16,16,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611961,1.082773
321600087V-17,17,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611492,1.083671
321600087V-18,18,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611922,1.082864
321600087V-19,19,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611448,1.083792
321600087V-20,20,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611878,1.082954
321600087V-21,21,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611397,1.083877
321600087V-22,22,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611849,1.083031
321600087V-2,2,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.612144,1.082270
321600087V-23,23,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611356,1.083990
321600087V-23B,23BIS,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611305,1.084132
321600087V-24,24,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611810,1.083135
321600087V-25,25,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611262,1.084250
321600087V-26,26,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611782,1.083213
321600087V-27,27,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611241,1.084308
321600087V-28,28,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611757,1.083279
321600087V-29,29,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611221,1.084422
321600087V-31,31,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.610946,1.085025
321600087V-32,32,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611628,1.083625
321600087V-33,33,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.610821,1.085265
321600087V-3,3,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611784,1.082875
321600087V-34,34,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611594,1.083715
321600087V-35,35,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.610716,1.085461
321600087V-36,36,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611565,1.083796
321600087V-38,38,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611529,1.083893
321600087V-40,40,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611488,1.084007
321600087V-42,42,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611446,1.084119
321600087V-44,44,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611417,1.084197
321600087V-4,4,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.612127,1.082317
321600087V-46,46,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611390,1.084270
321600087V-48,48,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611341,1.084399
321600087V-50,50,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611299,1.084514
321600087V-5,5,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611728,1.083024
321600087V-6,6,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.612101,1.082387
321600087V-7,7,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611674,1.083174
321600087V-8,8,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.612077,1.082453
321600087V-9,9,Boulevard Armand Praviel,32600,L'Isle-Jourdain,C+O,43.611621,1.083318
321600089X-1,1,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.602012,1.081063
321600089X-23B,23BIS,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.600333,1.083667
321600089X-25,25,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.600107,1.083614
321600089X-27,27,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.600106,1.083538
321600089X-29,29,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.600109,1.083490
321600089X-31,31,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.600108,1.083432
321600089X-31B,31BIS,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.599923,1.083331
321600089X-33,33,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.599610,1.083518
321600089X-3,3,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.601907,1.081910
321600089X-35,35,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.599614,1.083440
321600089X-37,37,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.599620,1.083381
321600089X-39,39,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.599622,1.083296
321600089X-41,41,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.599624,1.083243
321600089X-43,43,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.599625,1.083182
321600089X-45,45,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.599370,1.082940
321600089X-47,47,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.599316,1.083038
321600089X-49,49,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.599320,1.083522
321600089X-51,51,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.599109,1.083447
321600089X-53,53,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.598766,1.083446
321600089X-55,55,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.598637,1.083131
321600089X-5,5,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.601591,1.082517
321600089X-57,57,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.598911,1.082866
321600089X-59,59,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.598775,1.082844
321600089X-61,61,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.598582,1.082890
321600089X-63,63,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.598479,1.082964
321600089X-65,65,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.598222,1.083067
321600089X-67,67,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.598235,1.083140
321600089X-69,69,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.598554,1.083164
321600089X-71,71,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.598594,1.083394
321600089X-73,73,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.598186,1.083686
321600089X-75,75,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.597833,1.083650
321600089X-77,77,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.597760,1.083406
321600089X-7,7,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.601566,1.082578
321600089X-79,79,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.597694,1.083413
321600089X-81,81,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.597587,1.083783
321600089X-83,83,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.597319,1.083810
321600089X-85,85,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.597070,1.083750
321600089X-87,87,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.596968,1.083585
321600089X-89,89,Chemin d'Arques,32600,L'Isle-Jourdain,C+O,43.596768,1.083866
321600090Y-10,10,Rue des Aubépines,32600,L'Isle-Jourdain,C+O,43.605059,1.103010
321600090Y-11,11,Rue des Aubépines,32600,L'Isle-Jourdain,C+O,43.605242,1.103307
321600090Y-1,1,Rue des Aubépines,32600,L'Isle-Jourdain,C+O,43.604401,1.102600
321600090Y-12,12,Rue des Aubépines,32600,L'Isle-Jourdain,C+O,43.605224,1.103155
321600090Y-13,13,Rue des Aubépines,32600,L'Isle-Jourdain,C+O,43.605389,1.103438
321600090Y-2,2,Rue des Aubépines,32600,L'Isle-Jourdain,C+O,43.604423,1.102451
321600090Y-3,3,Rue des Aubépines,32600,L'Isle-Jourdain,C+O,43.604553,1.102685
321600090Y-4,4,Rue des Aubépines,32600,L'Isle-Jourdain,C+O,43.604587,1.102595
321600090Y-5,5,Rue des Aubépines,32600,L'Isle-Jourdain,C+O,43.604722,1.102836
321600090Y-6,6,Rue des Aubépines,32600,L'Isle-Jourdain,C+O,43.604744,1.102734
321600090Y-7,7,Rue des Aubépines,32600,L'Isle-Jourdain,C+O,43.604912,1.103010
321600090Y-8,8,Rue des Aubépines,32600,L'Isle-Jourdain,C+O,43.604902,1.102872
321600090Y-9,9,Rue des Aubépines,32600,L'Isle-Jourdain,C+O,43.605056,1.103129
321600091Z-11,11,Rue L. Aygobère,32600,L'Isle-Jourdain,CAD,43.605364,1.074135
321600091Z-1,1,Rue L. Aygobère,32600,L'Isle-Jourdain,CAD,43.604709,1.072014
321600091Z-13,13,Rue L. Aygobère,32600,L'Isle-Jourdain,CAD,43.605255,1.075047
321600091Z-15,15,Rue L. Aygobère,32600,L'Isle-Jourdain,CAD,43.605120,1.075760
321600091Z-17,17,Rue L. Aygobère,32600,L'Isle-Jourdain,CAD,43.604583,1.076938
321600091Z-19,19,Rue L. Aygobère,32600,L'Isle-Jourdain,CAD,43.604250,1.077424
321600091Z-21,21,Rue L. Aygobère,32600,L'Isle-Jourdain,CAD,43.604215,1.077468
321600091Z-2,2,Rue L. Aygobère,32600,L'Isle-Jourdain,CAD,43.604751,1.071834
321600091Z-3,3,Rue L. Aygobère,32600,L'Isle-Jourdain,CAD,43.605023,1.072382
321600091Z-5,5,Rue L. Aygobère,32600,L'Isle-Jourdain,CAD,43.605176,1.072505
321600091Z-7,7,Rue L. Aygobère,32600,L'Isle-Jourdain,CAD,43.605460,1.073011
321600091Z-9,9,Rue L. Aygobère,32600,L'Isle-Jourdain,CAD,43.605466,1.073449
321600092A-10,10,Rue Aymeric de Panat,32600,L'Isle-Jourdain,C+O,43.614250,1.081152
321600092A-2,2,Rue Aymeric de Panat,32600,L'Isle-Jourdain,C+O,43.615037,1.080211
321600092A-4,4,Rue Aymeric de Panat,32600,L'Isle-Jourdain,C+O,43.614965,1.080341
321600092A-6,6,Rue Aymeric de Panat,32600,L'Isle-Jourdain,C+O,43.614678,1.080908
321600092A-8B,8BIS,Rue Aymeric de Panat,32600,L'Isle-Jourdain,C+O,43.614545,1.081184
321600093B-1,1,Place de Barcelonne,32600,L'Isle-Jourdain,CAD,43.613897,1.094675
321600093B-2,2,Place de Barcelonne,32600,L'Isle-Jourdain,CAD,43.613795,1.094621
321600093B-3,3,Place de Barcelonne,32600,L'Isle-Jourdain,CAD,43.613711,1.094474
321600100J-10,10,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616376,1.082830
321600100J-11,11,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616418,1.082719
321600100J-11B,11BIS,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616375,1.082683
321600100J-1,1,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.617006,1.083323
321600100J-12,12,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616342,1.082802
321600100J-13,13,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616350,1.082425
321600100J-13B,13BIS,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616259,1.082587
321600100J-14,14,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616282,1.082750
321600100J-15,15,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616193,1.082535
321600100J-16,16,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616242,1.082714
321600100J-17,17,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616148,1.082494
321600100J-18,18,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616204,1.082680
321600100J-19,19,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616105,1.082457
321600100J-19B,19BIS,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616067,1.082413
321600100J-1B,1BIS,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.617147,1.083868
321600100J-20,20,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616166,1.082645
321600100J-21,21,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616054,1.082279
321600100J-22,22,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616137,1.082621
321600100J-2,2,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616892,1.083388
321600100J-23,23,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.615958,1.082336
321600100J-24,24,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616006,1.082709
321600100J-25,25,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.615893,1.082283
321600100J-26,26,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616071,1.082564
321600100J-27,27,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.615796,1.082207
321600100J-28,28,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616004,1.082504
321600100J-29,29,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.615704,1.082149
321600100J-30,30,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.615703,1.082280
321600100J-3,3,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616876,1.083165
321600100J-3B,3BIS,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616705,1.082984
321600100J-4,4,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616738,1.083148
321600100J-5,5,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616571,1.082851
321600100J-6,6,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616696,1.083106
321600100J-7,7,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616532,1.082816
321600100J-8,8,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616615,1.083027
321600100J-9,9,Rue de Bascoulette,32600,L'Isle-Jourdain,C+O,43.616488,1.082777
321600110V-10,10,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611814,1.080492
321600110V-10B,10BIS,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611933,1.080298
321600110V-11,11,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611225,1.077168
321600110V-12,12,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.612018,1.080164
321600110V-13,13,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611123,1.077016
321600110V-14,14,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.612121,1.079933
321600110V-14B,14BIS,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.612090,1.080049
321600110V-15,15,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611089,1.076936
321600110V-16,16,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.612304,1.079042
321600110V-17,17,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611039,1.076859
321600110V-18,18,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611985,1.078498
321600110V-19,19,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611013,1.076783
321600110V-20,20,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611942,1.078412
321600110V-22,22,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611893,1.078369
321600110V-2,2,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611378,1.081308
321600110V-23,23,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610933,1.076679
321600110V-24,24,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611698,1.078094
321600110V-25,25,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610896,1.076602
321600110V-26,26,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611568,1.077912
321600110V-27,27,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610855,1.076539
321600110V-28,28,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611456,1.077751
321600110V-29,29,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610823,1.076490
321600110V-30,30,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611366,1.077631
321600110V-31,31,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610767,1.076402
321600110V-32,32,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610828,1.076726
321600110V-33,33,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610727,1.076345
321600110V-3,3,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.612309,1.079577
321600110V-34,34,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610770,1.076629
321600110V-34B,34BIS,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610729,1.076556
321600110V-35,35,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610690,1.076279
321600110V-36,36,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610682,1.076493
321600110V-37,37,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610632,1.076178
321600110V-38,38,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610650,1.076438
321600110V-39,39,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610580,1.076075
321600110V-40,40,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610629,1.076398
321600110V-41,41,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610516,1.075942
321600110V-42,42,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610609,1.076361
321600110V-44,44,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610580,1.076306
321600110V-46,46,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610547,1.076243
321600110V-50,50,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610486,1.076129
321600110V-52,52,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610389,1.075932
321600110V-54,54,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610334,1.075785
321600110V-5,5,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.612355,1.079375
321600110V-56,56,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610113,1.075376
321600110V-58,58,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610083,1.075322
