971320026R-64,64,Allée des Colibris,97114,Trois-Rivières,C+O,15.966742,-61.658499
971320026R-68,68,Allée des Colibris,97114,Trois-Rivières,C+O,15.966870,-61.658549
971320026R-78,78,Allée des Colibris,97114,Trois-Rivières,C+O,15.966844,-61.658439
971320026R-86,86,Allée des Colibris,97114,Trois-Rivières,C+O,15.966843,-61.658430
971320027S-117,117,Ruelle des Coquelicots,97114,Trois-Rivières,C+O,15.979227,-61.639435
971320027S-21,21,Ruelle des Coquelicots,97114,Trois-Rivières,C+O,15.979243,-61.638578
971320027S-37,37,Ruelle des Coquelicots,97114,Trois-Rivières,C+O,15.979179,-61.638796
971320027S-45,45,Ruelle des Coquelicots,97114,Trois-Rivières,C+O,15.979179,-61.638787
971320027S-76,76,Ruelle des Coquelicots,97114,Trois-Rivières,C+O,15.979293,-61.639098
971320027S-89,89,Ruelle des Coquelicots,97114,Trois-Rivières,C+O,15.979242,-61.639226
971320027S-94,94,Ruelle des Coquelicots,97114,Trois-Rivières,C+O,15.979278,-61.639229
971320027S-97,97,Ruelle des Coquelicots,97114,Trois-Rivières,C+O,15.979241,-61.639303
971320028T-105,105,Ruelle des Coquillages,97114,Trois-Rivières,CAD,15.968268,-61.642443
971320028T-110,110,Ruelle des Coquillages,97114,Trois-Rivières,CAD,15.968152,-61.642277
971320028T-122,122,Ruelle des Coquillages,97114,Trois-Rivières,CAD,15.968152,-61.642268
971320028T-130,130,Ruelle des Coquillages,97114,Trois-Rivières,CAD,15.968103,-61.642193
971320028T-136,136,Ruelle des Coquillages,97114,Trois-Rivières,CAD,15.968103,-61.642183
971320028T-29,29,Ruelle des Coquillages,97114,Trois-Rivières,CAD,15.968483,-61.643120
971320028T-32,32,Ruelle des Coquillages,97114,Trois-Rivières,CAD,15.968352,-61.643128
971320028T-54,54,Ruelle des Coquillages,97114,Trois-Rivières,CAD,15.968327,-61.642932
971320028T-68,68,Ruelle des Coquillages,97114,Trois-Rivières,CAD,15.968308,-61.642773
971320028T-87,87,Ruelle des Coquillages,97114,Trois-Rivières,CAD,15.968347,-61.642549
971320029U-130,130,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.975832,-61.636816
971320029U-2450,2450,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.971138,-61.637388
971320029U-2531,2531,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.970233,-61.638039
971320029U-2638,2638,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.970987,-61.639122
971320029U-2652,2652,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.970987,-61.639112
971320029U-2668,2668,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.970370,-61.638759
971320029U-2681,2681,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.968930,-61.638139
971320029U-2687,2687,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.968930,-61.638130
971320029U-332,332,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.975968,-61.636370
971320029U-360,360,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.975528,-61.636013
971320029U-566,566,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.974336,-61.634567
971320029U-658,658,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.972879,-61.633772
971320029U-660,660,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.972879,-61.633762
971320029U-662,662,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.972879,-61.633753
971320029U-702,702,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.973844,-61.633538
971320029U-786,786,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.974330,-61.632205
971320029U-8,8,Chemin de la Coulisse,97114,Trois-Rivières,C+O,15.976711,-61.636601
971320030V-31,31,Chemin de Monchappe,97114,Trois-Rivières,CAD,15.987634,-61.628050
971320031W-170,170,Allée des Courbarils,97114,Trois-Rivières,C+O,15.983550,-61.662878
971320031W-180,180,Allée des Courbarils,97114,Trois-Rivières,C+O,15.983216,-61.662792
971320031W-18,18,Allée des Courbarils,97114,Trois-Rivières,C+O,15.983973,-61.662897
971320031W-189,189,Allée des Courbarils,97114,Trois-Rivières,C+O,15.983582,-61.662602
971320031W-221,221,Allée des Courbarils,97114,Trois-Rivières,C+O,15.983617,-61.662328
971320031W-230,230,Allée des Courbarils,97114,Trois-Rivières,C+O,15.983065,-61.662544
971320031W-47,47,Allée des Courbarils,97114,Trois-Rivières,C+O,15.984316,-61.662031
971320031W-97,97,Allée des Courbarils,97114,Trois-Rivières,C+O,15.984046,-61.662535
971320032X-17,17,Ruelle des Dauphins,97114,Trois-Rivières,C+O,15.968486,-61.642975
971320032X-39,39,Ruelle des Dauphins,97114,Trois-Rivières,C+O,15.968313,-61.643022
971320032X-40,40,Ruelle des Dauphins,97114,Trois-Rivières,C+O,15.968352,-61.643119
971320032X-51,51,Ruelle des Dauphins,97114,Trois-Rivières,C+O,15.968143,-61.643000
971320032X-54,54,Ruelle des Dauphins,97114,Trois-Rivières,C+O,15.968112,-61.643252
971320032X-55,55,Ruelle des Dauphins,97114,Trois-Rivières,C+O,15.968075,-61.642999
971320033Y-111,111,Chemin Cocoyer,97114,Trois-Rivières,CAD,15.973883,-61.643244
971320033Y-534,534,Chemin Cocoyer,97114,Trois-Rivières,CAD,15.971668,-61.640945
971320034Z-101,101,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962219,-61.660278
971320034Z-106,106,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.963138,-61.661358
971320034Z-110,110,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.963138,-61.661348
971320034Z-112,112,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.963138,-61.661339
971320034Z-114,114,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.963138,-61.661330
971320034Z-118,118,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.963138,-61.661320
971320034Z-122,122,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962317,-61.660407
971320034Z-124,124,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962317,-61.660397
971320034Z-126,126,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962316,-61.660388
971320034Z-128,128,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962317,-61.660379
971320034Z-142,142,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962016,-61.660412
971320034Z-145,145,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.961808,-61.660234
971320034Z-155,155,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962093,-61.660261
971320034Z-175,175,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962093,-61.660251
971320034Z-191,191,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962093,-61.660242
971320034Z-237,237,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.961386,-61.659817
971320034Z-37,37,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962769,-61.659978
971320034Z-42,42,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962762,-61.660132
971320034Z-47,47,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962631,-61.659903
971320034Z-67,67,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962442,-61.659810
971320034Z-69,69,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962649,-61.659746
971320034Z-71,71,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962442,-61.659748
971320034Z-75,75,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962442,-61.659801
971320034Z-984A,984A,Chemin de l'Embarcadère,97114,Trois-Rivières,C+O,15.962632,-61.659588
971320036B-119,119,Allée des Espadons,97114,Trois-Rivières,C+O,15.968116,-61.642499
971320036B-141,141,Allée des Espadons,97114,Trois-Rivières,C+O,15.968060,-61.642290
971320036B-6179,6179,Allée des Espadons,97114,Trois-Rivières,C+O,15.967399,-61.644298
971320037C-109,109,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.975480,-61.647954
971320037C-1096,1096,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.981901,-61.647130
971320037C-1116,1116,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.981789,-61.647133
971320037C-113,113,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.975416,-61.648112
971320037C-1142,1142,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.982130,-61.646888
971320037C-115,115,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.975361,-61.648245
971320037C-1154,1154,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.982030,-61.646489
971320037C-1158,1158,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.978289,-61.648589
971320037C-117,117,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.975326,-61.648362
971320037C-1174,1174,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.982274,-61.646567
971320037C-119,119,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.975490,-61.648686
971320037C-121,121,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.975500,-61.648568
971320037C-1212,1212,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.982441,-61.646241
971320037C-123,123,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.975557,-61.648456
971320037C-125,125,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.975617,-61.648345
971320037C-127,127,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.975704,-61.648177
971320037C-129,129,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.975731,-61.648074
971320037C-150,150,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.975781,-61.647941
971320037C-213,213,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.976566,-61.648126
971320037C-215,215,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.976962,-61.648160
971320037C-219,219,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.976653,-61.647856
971320037C-271,271,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.976755,-61.647381
971320037C-292,292,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.976399,-61.647260
971320037C-388,388,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.977452,-61.646581
971320037C-400,400,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.977481,-61.646751
971320037C-426,426,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.977666,-61.646624
971320037C-43,43,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.974933,-61.647717
971320037C-434,434,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.977666,-61.646615
971320037C-485,485,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.978212,-61.646962
971320037C-486,486,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.978119,-61.646610
971320037C-511,511,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.978444,-61.647382
971320037C-524,524,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.978656,-61.646767
971320037C-557,557,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.978556,-61.648649
971320037C-563,563,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.978792,-61.647476
971320037C-573,573,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.978792,-61.647467
971320037C-597,597,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.978792,-61.647457
971320037C-609,609,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.978888,-61.647947
971320037C-666,666,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.979526,-61.647621
971320037C-6939,6939,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.979637,-61.648941
971320037C-771,771,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.979748,-61.649488
971320037C-777,777,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.979199,-61.648961
971320037C-83,83,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.975253,-61.647830
971320037C-939,939,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.983720,-61.649608
971320037C-941,941,Chemin de L'Étang,97114,Trois-Rivières,C+O,15.983720,-61.649599
971320038D-101,101,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.969035,-61.642105
971320038D-108,108,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.968972,-61.642026
971320038D-110,110,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.968929,-61.641867
971320038D-114,114,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.969043,-61.641992
971320038D-142,142,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.969191,-61.641957
971320038D-190,190,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.969242,-61.641464
971320038D-21,21,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.968735,-61.642689
971320038D-268,268,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.968930,-61.638124
971320038D-28,28,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.968733,-61.642625
971320038D-34,34,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.968740,-61.642430
971320038D-348,348,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.970047,-61.640094
971320038D-386,386,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.970882,-61.640147
971320038D-41,41,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.968909,-61.642627
971320038D-42,42,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.968880,-61.642575
971320038D-53,53,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.969039,-61.642599
971320038D-57,57,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.969163,-61.642572
971320038D-61,61,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.969163,-61.642563
971320038D-7351,7351,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.969674,-61.641025
971320038D-75,75,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.969050,-61.642343
971320038D-76,76,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.968916,-61.642359
971320038D-78,78,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.968781,-61.642340
971320038D-86,86,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.968866,-61.642254
971320038D-87,87,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.969042,-61.642229
971320038D-92,92,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.968836,-61.642110
971320038D-94,94,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.968750,-61.642155
971320038D-98,98,Rue de la Fabrique,97114,Trois-Rivières,C+O,15.968968,-61.642150
971320041G-106,106,Ruelle des Flamboyants,97114,Trois-Rivières,C+O,15.979060,-61.639388
971320041G-34,34,Ruelle des Flamboyants,97114,Trois-Rivières,C+O,15.979179,-61.638777
971320041G-43,43,Ruelle des Flamboyants,97114,Trois-Rivières,C+O,15.979052,-61.638849
971320041G-46,46,Ruelle des Flamboyants,97114,Trois-Rivières,C+O,15.979179,-61.638768
971320041G-96,96,Ruelle des Flamboyants,97114,Trois-Rivières,C+O,15.979170,-61.639366
971320043J-101,101,Allée des Fougeres,97114,Trois-Rivières,CAD,15.981721,-61.645663
971320043J-131,131,Allée des Fougeres,97114,Trois-Rivières,CAD,15.981452,-61.645585
971320043J-132,132,Allée des Fougeres,97114,Trois-Rivières,CAD,15.981371,-61.645901
971320043J-158,158,Allée des Fougeres,97114,Trois-Rivières,CAD,15.981075,-61.645967
971320043J-159,159,Allée des Fougeres,97114,Trois-Rivières,CAD,15.981229,-61.645527
971320043J-178,178,Allée des Fougeres,97114,Trois-Rivières,CAD,15.981010,-61.646187
971320043J-198,198,Allée des Fougeres,97114,Trois-Rivières,CAD,15.980743,-61.645847
971320043J-206,206,Allée des Fougeres,97114,Trois-Rivières,CAD,15.980556,-61.645768
971320043J-25,25,Allée des Fougeres,97114,Trois-Rivières,CAD,15.982380,-61.645655
971320043J-38,38,Allée des Fougeres,97114,Trois-Rivières,CAD,15.982176,-61.646225
971320043J-5,5,Allée des Fougeres,97114,Trois-Rivières,CAD,15.981546,-61.646021
971320043J-57,57,Allée des Fougeres,97114,Trois-Rivières,CAD,15.982126,-61.645632
971320043J-58,58,Allée des Fougeres,97114,Trois-Rivières,CAD,15.982033,-61.646059
971320043J-73,73,Allée des Fougeres,97114,Trois-Rivières,CAD,15.981894,-61.645770
971320043J-88,88,Allée des Fougeres,97114,Trois-Rivières,CAD,15.981750,-61.646105
971320044K-24,24,Ruelle des Frangipaniers,97114,Trois-Rivières,C+O,15.978828,-61.638803
971320044K-34,34,Ruelle des Frangipaniers,97114,Trois-Rivières,C+O,15.978939,-61.638804
971320044K-41,41,Ruelle des Frangipaniers,97114,Trois-Rivières,C+O,15.979024,-61.638958
971320045L-456,456,Chemin de la Savane,97114,Trois-Rivières,CAD,15.979349,-61.631815
971320045L-463,463,Chemin de la Savane,97114,Trois-Rivières,CAD,15.979422,-61.632679
971320046M-1023A,1023A,Allée des Frégates,97114,Trois-Rivières,C+O,15.967618,-61.661847
971320046M-119,119,Allée des Frégates,97114,Trois-Rivières,C+O,15.968090,-61.660288
971320046M-132,132,Allée des Frégates,97114,Trois-Rivières,C+O,15.968301,-61.660411
971320046M-145,145,Allée des Frégates,97114,Trois-Rivières,C+O,15.967919,-61.660622
971320046M-172,172,Allée des Frégates,97114,Trois-Rivières,C+O,15.968220,-61.660888
971320046M-173,173,Allée des Frégates,97114,Trois-Rivières,C+O,15.967669,-61.661420
971320046M-194,194,Allée des Frégates,97114,Trois-Rivières,C+O,15.968046,-61.661006
971320046M-214,214,Allée des Frégates,97114,Trois-Rivières,C+O,15.967997,-61.661187
971320046M-254,254,Allée des Frégates,97114,Trois-Rivières,C+O,15.968092,-61.661902
971320046M-31,31,Allée des Frégates,97114,Trois-Rivières,C+O,15.968063,-61.659512
971320046M-42,42,Allée des Frégates,97114,Trois-Rivières,C+O,15.968160,-61.659526
971320046M-49,49,Allée des Frégates,97114,Trois-Rivières,C+O,15.968096,-61.659640
971320046M-71,71,Allée des Frégates,97114,Trois-Rivières,C+O,15.968028,-61.659852
971320046M-79,79,Allée des Frégates,97114,Trois-Rivières,C+O,15.968110,-61.659885
971320046M-95,95,Allée des Frégates,97114,Trois-Rivières,C+O,15.968110,-61.660075
971320047N-1007,1007,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.986561,-61.628009
971320047N-1052,1052,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.986091,-61.627981
971320047N-20,20,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.985421,-61.633820
971320047N-21,21,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.985822,-61.633790
971320047N-243,243,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.986595,-61.632171
971320047N-35,35,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.985822,-61.633799
971320047N-397,397,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.986943,-61.630644
971320047N-405,405,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.986938,-61.630639
971320047N-413,413,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.986943,-61.630635
971320047N-61,61,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.986039,-61.633708
971320047N-679,679,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.988046,-61.629295
971320047N-697,697,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.988046,-61.629286
971320047N-734,734,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.988046,-61.629276
971320047N-763,763,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.988045,-61.629267
971320047N-779,779,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.988045,-61.629258
971320047N-783,783,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.988772,-61.629341
971320047N-885,885,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.987694,-61.628812
971320047N-970,970,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.986734,-61.628327
971320047N-987,987,Chemin Justin Frolleau,97114,Trois-Rivières,C+O,15.986699,-61.628053
971320048P-107,107,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983920,-61.626035
971320048P-116,116,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983308,-61.625652
971320048P-1295,1295,Chemin de Galbas,97114,Trois-Rivières,C+O,15.989004,-61.618973
971320048P-1306,1306,Chemin de Galbas,97114,Trois-Rivières,C+O,15.988624,-61.618972
971320048P-1321,1321,Chemin de Galbas,97114,Trois-Rivières,C+O,15.989004,-61.618982
971320048P-1324,1324,Chemin de Galbas,97114,Trois-Rivières,C+O,15.988624,-61.618963
971320048P-138,138,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983399,-61.625497
971320048P-146,146,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983399,-61.625487
971320048P-176,176,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983506,-61.625246
971320048P-18,18,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983632,-61.626763
971320048P-190,190,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983533,-61.625134
971320048P-232,232,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983853,-61.624802
971320048P-234,234,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983543,-61.624671
971320048P-238,238,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983643,-61.624535
971320048P-244,244,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983574,-61.623669
971320048P-260,260,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983890,-61.624492
971320048P-261,261,Chemin de Galbas,97114,Trois-Rivières,C+O,15.984135,-61.624802
971320048P-285,285,Chemin de Galbas,97114,Trois-Rivières,C+O,15.984115,-61.624438
971320048P-297,297,Chemin de Galbas,97114,Trois-Rivières,C+O,15.984549,-61.624582
971320048P-303,303,Chemin de Galbas,97114,Trois-Rivières,C+O,15.985245,-61.624880
971320048P-322,322,Chemin de Galbas,97114,Trois-Rivières,C+O,15.984202,-61.623662
971320048P-33,33,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983863,-61.626730
971320048P-344,344,Chemin de Galbas,97114,Trois-Rivières,C+O,15.984202,-61.623652
971320048P-375,375,Chemin de Galbas,97114,Trois-Rivières,C+O,15.985199,-61.623657
971320048P-379,379,Chemin de Galbas,97114,Trois-Rivières,C+O,15.985719,-61.623874
971320048P-382,382,Chemin de Galbas,97114,Trois-Rivières,C+O,15.984202,-61.623643
971320048P-387,387,Chemin de Galbas,97114,Trois-Rivières,C+O,15.987348,-61.624334
971320048P-389,389,Chemin de Galbas,97114,Trois-Rivières,C+O,15.987109,-61.624922
971320048P-394,394,Chemin de Galbas,97114,Trois-Rivières,C+O,15.984202,-61.623633
971320048P-406,406,Chemin de Galbas,97114,Trois-Rivières,C+O,15.984202,-61.623624
971320048P-441,441,Chemin de Galbas,97114,Trois-Rivières,C+O,15.984892,-61.623187
971320048P-45,45,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983762,-61.626602
971320048P-491,491,Chemin de Galbas,97114,Trois-Rivières,C+O,15.985720,-61.622594
971320048P-495,495,Chemin de Galbas,97114,Trois-Rivières,C+O,15.985354,-61.623050
971320048P-533,533,Chemin de Galbas,97114,Trois-Rivières,C+O,15.985357,-61.622494
971320048P-53,53,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983847,-61.626544
971320048P-567,567,Chemin de Galbas,97114,Trois-Rivières,C+O,15.985416,-61.622180
971320048P-57,57,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983915,-61.626489
971320048P-603,603,Chemin de Galbas,97114,Trois-Rivières,C+O,15.985603,-61.621894
971320048P-61,61,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983915,-61.626480
971320048P-62,62,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983091,-61.626205
971320048P-6,6,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983578,-61.626847
971320048P-69,69,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983773,-61.626383
971320048P-698,698,Chemin de Galbas,97114,Trois-Rivières,C+O,15.986077,-61.621078
971320048P-705,705,Chemin de Galbas,97114,Trois-Rivières,C+O,15.986282,-61.621207
971320048P-70,70,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983532,-61.626258
971320048P-720,720,Chemin de Galbas,97114,Trois-Rivières,C+O,15.986324,-61.620892
971320048P-730,730,Chemin de Galbas,97114,Trois-Rivières,C+O,15.986324,-61.620882
971320048P-740,740,Chemin de Galbas,97114,Trois-Rivières,C+O,15.986365,-61.620813
971320048P-76,76,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983532,-61.626249
971320048P-767,767,Chemin de Galbas,97114,Trois-Rivières,C+O,15.986608,-61.620934
971320048P-768,768,Chemin de Galbas,97114,Trois-Rivières,C+O,15.986661,-61.620249
971320048P-769,769,Chemin de Galbas,97114,Trois-Rivières,C+O,15.986956,-61.621010
971320048P-771,771,Chemin de Galbas,97114,Trois-Rivières,C+O,15.986608,-61.620925
971320048P-800,800,Chemin de Galbas,97114,Trois-Rivières,C+O,15.986661,-61.620259
971320048P-842,842,Chemin de Galbas,97114,Trois-Rivières,C+O,15.987133,-61.620412
971320048P-848,848,Chemin de Galbas,97114,Trois-Rivières,C+O,15.987133,-61.620402
971320048P-865,865,Chemin de Galbas,97114,Trois-Rivières,C+O,15.986608,-61.620916
971320048P-868,868,Chemin de Galbas,97114,Trois-Rivières,C+O,15.987393,-61.620233
971320048P-89,89,Chemin de Galbas,97114,Trois-Rivières,C+O,15.983784,-61.626207
971320048P-914,914,Chemin de Galbas,97114,Trois-Rivières,C+O,15.987928,-61.620361
971320048P-929,929,Chemin de Galbas,97114,Trois-Rivières,C+O,15.988059,-61.620643
971320048P-939,939,Chemin de Galbas,97114,Trois-Rivières,C+O,15.988170,-61.621025
971320048P-947,947,Chemin de Galbas,97114,Trois-Rivières,C+O,15.988166,-61.620623
971320048P-951,951,Chemin de Galbas,97114,Trois-Rivières,C+O,15.988341,-61.620616
971320048P-953,953,Chemin de Galbas,97114,Trois-Rivières,C+O,15.988341,-61.620606
971320048P-954,954,Chemin de Galbas,97114,Trois-Rivières,C+O,15.988159,-61.620431
971320048P-957,957,Chemin de Galbas,97114,Trois-Rivières,C+O,15.988341,-61.620597
971320048P-967,967,Chemin de Galbas,97114,Trois-Rivières,C+O,15.988361,-61.620552
971320049R-53,53,Avenue du Général de Gaulle,97114,Trois-Rivières,C+O,15.974082,-61.647867
971320051T-134,134,Rue du Général de Gaulle,97114,Trois-Rivières,CAD,15.975008,-61.648450
971320051T-237,237,Rue du Général de Gaulle,97114,Trois-Rivières,CAD,15.973246,-61.650197
971320051T-286,286,Rue du Général de Gaulle,97114,Trois-Rivières,CAD,15.973756,-61.649880
971320051T-320,320,Rue du Général de Gaulle,97114,Trois-Rivières,CAD,15.973930,-61.650195
971320051T-6094,6094,Rue du Général de Gaulle,97114,Trois-Rivières,CAD,15.968278,-61.643918
971320051T-6258,6258,Rue du Général de Gaulle,97114,Trois-Rivières,CAD,15.971493,-61.643413
971320052U-109,109,Allée des Gerberas,97114,Trois-Rivières,CAD,15.974667,-61.656260
971320052U-120,120,Allée des Gerberas,97114,Trois-Rivières,CAD,15.974749,-61.655909
971320052U-131,131,Allée des Gerberas,97114,Trois-Rivières,CAD,15.974951,-61.656223
971320052U-137,137,Allée des Gerberas,97114,Trois-Rivières,CAD,15.974981,-61.656059
971320052U-143,143,Allée des Gerberas,97114,Trois-Rivières,CAD,15.974913,-61.655795
971320052U-38,38,Allée des Gerberas,97114,Trois-Rivières,CAD,15.974290,-61.656692
971320052U-47,47,Allée des Gerberas,97114,Trois-Rivières,CAD,15.974556,-61.656636
