522501540T-20,20,Rue du Val de Wassy,52300,Joinville,C+O,48.444832,5.134940
522501540T-20B,20BIS,Rue du Val de Wassy,52300,Joinville,C+O,48.444972,5.134564
522501540T-21,21,Rue du Val de Wassy,52300,Joinville,C+O,48.444495,5.135721
522501540T-22,22,Rue du Val de Wassy,52300,Joinville,C+O,48.444576,5.134678
522501540T-2,2,Rue du Val de Wassy,52300,Joinville,C+O,48.444496,5.136595
522501540T-23,23,Rue du Val de Wassy,52300,Joinville,C+O,48.444505,5.135465
522501540T-24,24,Rue du Val de Wassy,52300,Joinville,C+O,48.444552,5.134584
522501540T-25,25,Rue du Val de Wassy,52300,Joinville,C+O,48.444503,5.135336
522501540T-26,26,Rue du Val de Wassy,52300,Joinville,C+O,48.444429,5.133908
522501540T-27,27,Rue du Val de Wassy,52300,Joinville,C+O,48.444499,5.135234
522501540T-27B,27BIS,Rue du Val de Wassy,52300,Joinville,C+O,48.444506,5.135197
522501540T-28,28,Rue du Val de Wassy,52300,Joinville,C+O,48.444365,5.133586
522501540T-28B,28BIS,Rue du Val de Wassy,52300,Joinville,C+O,48.444208,5.132850
522501540T-29,29,Rue du Val de Wassy,52300,Joinville,C+O,48.444489,5.135041
522501540T-29B,29BIS,Rue du Val de Wassy,52300,Joinville,C+O,48.444470,5.134779
522501540T-30,30,Rue du Val de Wassy,52300,Joinville,C+O,48.444305,5.132249
522501540T-31,31,Rue du Val de Wassy,52300,Joinville,C+O,48.444450,5.134596
522501540T-32,32,Rue du Val de Wassy,52300,Joinville,C+O,48.444007,5.131824
522501540T-33,33,Rue du Val de Wassy,52300,Joinville,C+O,48.444433,5.134350
522501540T-3,3,Rue du Val de Wassy,52300,Joinville,C+O,48.444374,5.136624
522501540T-34,34,Rue du Val de Wassy,52300,Joinville,C+O,48.443977,5.131242
522501540T-35,35,Rue du Val de Wassy,52300,Joinville,C+O,48.444408,5.134172
522501540T-36,36,Rue du Val de Wassy,52300,Joinville,C+O,48.443993,5.130759
522501540T-37,37,Rue du Val de Wassy,52300,Joinville,C+O,48.444377,5.134004
522501540T-38,38,Rue du Val de Wassy,52300,Joinville,C+O,48.444065,5.130494
522501540T-39,39,Rue du Val de Wassy,52300,Joinville,C+O,48.444343,5.133848
522501540T-40,40,Rue du Val de Wassy,52300,Joinville,C+O,48.444196,5.130065
522501540T-41,41,Rue du Val de Wassy,52300,Joinville,C+O,48.444228,5.133550
522501540T-41B,41BIS,Rue du Val de Wassy,52300,Joinville,C+O,48.444170,5.132930
522501540T-43,43,Rue du Val de Wassy,52300,Joinville,C+O,48.444090,5.132736
522501540T-4,4,Rue du Val de Wassy,52300,Joinville,C+O,48.444496,5.136541
522501540T-45,45,Rue du Val de Wassy,52300,Joinville,C+O,48.444014,5.132457
522501540T-5,5,Rue du Val de Wassy,52300,Joinville,C+O,48.444400,5.136572
522501540T-6,6,Rue du Val de Wassy,52300,Joinville,C+O,48.444498,5.136395
522501540T-7,7,Rue du Val de Wassy,52300,Joinville,C+O,48.444432,5.136439
522501540T-8,8,Rue du Val de Wassy,52300,Joinville,C+O,48.444519,5.136197
522501540T-8B,8BIS,Rue du Val de Wassy,52300,Joinville,C+O,48.444535,5.136068
522501540T-9,9,Rue du Val de Wassy,52300,Joinville,C+O,48.444445,5.136323
522501550D-10,10,Rue du Petit Valleroy,52300,Joinville,C+O,48.439475,5.135798
522501550D-12,12,Rue du Petit Valleroy,52300,Joinville,C+O,48.439442,5.135673
522501550D-14,14,Rue du Petit Valleroy,52300,Joinville,C+O,48.439424,5.135615
522501550D-16,16,Rue du Petit Valleroy,52300,Joinville,C+O,48.439414,5.135574
522501550D-18,18,Rue du Petit Valleroy,52300,Joinville,C+O,48.439403,5.135523
522501550D-20,20,Rue du Petit Valleroy,52300,Joinville,C+O,48.439386,5.135347
522501550D-22,22,Rue du Petit Valleroy,52300,Joinville,C+O,48.439376,5.135209
522501550D-2,2,Rue du Petit Valleroy,52300,Joinville,C+O,48.439542,5.136127
522501550D-3,3,Rue du Petit Valleroy,52300,Joinville,C+O,48.439448,5.135938
522501550D-4,4,Rue du Petit Valleroy,52300,Joinville,C+O,48.439508,5.136042
522501550D-6,6,Rue du Petit Valleroy,52300,Joinville,C+O,48.439493,5.135976
522501550D-8,8,Rue du Petit Valleroy,52300,Joinville,C+O,48.439484,5.135886
522501550D-9,9,Rue du Petit Valleroy,52300,Joinville,C+O,48.439347,5.135335
522501560P-10,10,Rue du Valleroy,52300,Joinville,C+O,48.439261,5.135502
522501560P-101,101,Rue du Valleroy,52300,Joinville,C+O,48.439492,5.132956
522501560P-103,103,Rue du Valleroy,52300,Joinville,C+O,48.439479,5.132807
522501560P-105,105,Rue du Valleroy,52300,Joinville,C+O,48.439461,5.132650
522501560P-111,111,Rue du Valleroy,52300,Joinville,C+O,48.439505,5.133153
522501560P-11,11,Rue du Valleroy,52300,Joinville,C+O,48.439234,5.135983
522501560P-117,117,Rue du Valleroy,52300,Joinville,C+O,48.439535,5.132436
522501560P-1,1,Rue du Valleroy,52300,Joinville,C+O,48.439286,5.136244
522501560P-12,12,Rue du Valleroy,52300,Joinville,C+O,48.439262,5.135425
522501560P-13,13,Rue du Valleroy,52300,Joinville,C+O,48.439210,5.135844
522501560P-14,14,Rue du Valleroy,52300,Joinville,C+O,48.439264,5.135351
522501560P-15,15,Rue du Valleroy,52300,Joinville,C+O,48.439179,5.135782
522501560P-16,16,Rue du Valleroy,52300,Joinville,C+O,48.439267,5.135273
522501560P-17,17,Rue du Valleroy,52300,Joinville,C+O,48.439197,5.135725
522501560P-18,18,Rue du Valleroy,52300,Joinville,C+O,48.439279,5.135180
522501560P-19,19,Rue du Valleroy,52300,Joinville,C+O,48.439194,5.135670
522501560P-20,20,Rue du Valleroy,52300,Joinville,C+O,48.439344,5.134964
522501560P-21,21,Rue du Valleroy,52300,Joinville,C+O,48.439191,5.135622
522501560P-22,22,Rue du Valleroy,52300,Joinville,C+O,48.439380,5.134750
522501560P-23,23,Rue du Valleroy,52300,Joinville,C+O,48.439187,5.135551
522501560P-23B,23BIS,Rue du Valleroy,52300,Joinville,C+O,48.439183,5.135488
522501560P-24,24,Rue du Valleroy,52300,Joinville,C+O,48.439406,5.134598
522501560P-26,26,Rue du Valleroy,52300,Joinville,C+O,48.439416,5.134540
522501560P-27,27,Rue du Valleroy,52300,Joinville,C+O,48.439044,5.135275
522501560P-28,28,Rue du Valleroy,52300,Joinville,C+O,48.439424,5.134480
522501560P-29,29,Rue du Valleroy,52300,Joinville,C+O,48.439191,5.135381
522501560P-30,30,Rue du Valleroy,52300,Joinville,C+O,48.439433,5.134406
522501560P-31,31,Rue du Valleroy,52300,Joinville,C+O,48.439198,5.135267
522501560P-32,32,Rue du Valleroy,52300,Joinville,C+O,48.439447,5.134356
522501560P-33,33,Rue du Valleroy,52300,Joinville,C+O,48.439208,5.135221
522501560P-34,34,Rue du Valleroy,52300,Joinville,C+O,48.439455,5.134295
522501560P-34A,34A,Rue du Valleroy,52300,Joinville,C+O,48.439457,5.134244
522501560P-34B,34B,Rue du Valleroy,52300,Joinville,C+O,48.439475,5.133984
522501560P-35,35,Rue du Valleroy,52300,Joinville,C+O,48.439232,5.135120
522501560P-36,36,Rue du Valleroy,52300,Joinville,C+O,48.439488,5.133799
522501560P-37,37,Rue du Valleroy,52300,Joinville,C+O,48.439246,5.135053
522501560P-38,38,Rue du Valleroy,52300,Joinville,C+O,48.439505,5.133574
522501560P-39,39,Rue du Valleroy,52300,Joinville,C+O,48.439257,5.134996
522501560P-40,40,Rue du Valleroy,52300,Joinville,C+O,48.439529,5.133315
522501560P-41,41,Rue du Valleroy,52300,Joinville,C+O,48.439266,5.134945
522501560P-42,42,Rue du Valleroy,52300,Joinville,C+O,48.439780,5.132970
522501560P-43,43,Rue du Valleroy,52300,Joinville,C+O,48.439276,5.134887
522501560P-44,44,Rue du Valleroy,52300,Joinville,C+O,48.439502,5.132678
522501560P-4,4,Rue du Valleroy,52300,Joinville,C+O,48.439341,5.136063
522501560P-45,45,Rue du Valleroy,52300,Joinville,C+O,48.439288,5.134822
522501560P-46,46,Rue du Valleroy,52300,Joinville,C+O,48.438667,5.129218
522501560P-47,47,Rue du Valleroy,52300,Joinville,C+O,48.439312,5.134698
522501560P-47B,47BIS,Rue du Valleroy,52300,Joinville,C+O,48.439300,5.134760
522501560P-48,48,Rue du Valleroy,52300,Joinville,C+O,48.438608,5.128945
522501560P-49,49,Rue du Valleroy,52300,Joinville,C+O,48.439329,5.134656
522501560P-51,51,Rue du Valleroy,52300,Joinville,C+O,48.439327,5.134620
522501560P-53,53,Rue du Valleroy,52300,Joinville,C+O,48.439335,5.134573
522501560P-5,5,Rue du Valleroy,52300,Joinville,C+O,48.439257,5.136098
522501560P-57,57,Rue du Valleroy,52300,Joinville,C+O,48.439347,5.134498
522501560P-59,59,Rue du Valleroy,52300,Joinville,C+O,48.439356,5.134440
522501560P-61,61,Rue du Valleroy,52300,Joinville,C+O,48.439364,5.134385
522501560P-63,63,Rue du Valleroy,52300,Joinville,C+O,48.439374,5.134310
522501560P-6,6,Rue du Valleroy,52300,Joinville,C+O,48.439324,5.135992
522501560P-67,67,Rue du Valleroy,52300,Joinville,C+O,48.439381,5.134253
522501560P-69,69,Rue du Valleroy,52300,Joinville,C+O,48.439247,5.134203
522501560P-71,71,Rue du Valleroy,52300,Joinville,C+O,48.439391,5.134149
522501560P-73,73,Rue du Valleroy,52300,Joinville,C+O,48.439398,5.134086
522501560P-77,77,Rue du Valleroy,52300,Joinville,C+O,48.439403,5.134019
522501560P-7,7,Rue du Valleroy,52300,Joinville,C+O,48.439244,5.136036
522501560P-79,79,Rue du Valleroy,52300,Joinville,C+O,48.439409,5.133931
522501560P-81,81,Rue du Valleroy,52300,Joinville,C+O,48.439415,5.133820
522501560P-83,83,Rue du Valleroy,52300,Joinville,C+O,48.439421,5.133677
522501560P-83B,83BIS,Rue du Valleroy,52300,Joinville,C+O,48.439427,5.133568
522501560P-85,85,Rue du Valleroy,52300,Joinville,C+O,48.439431,5.133518
522501560P-87,87,Rue du Valleroy,52300,Joinville,C+O,48.439431,5.133445
522501560P-8,8,Rue du Valleroy,52300,Joinville,C+O,48.439266,5.135615
522501560P-89,89,Rue du Valleroy,52300,Joinville,C+O,48.439425,5.133387
522501560P-91,91,Rue du Valleroy,52300,Joinville,C+O,48.439397,5.133277
522501560P-93,93,Rue du Valleroy,52300,Joinville,C+O,48.439358,5.133254
522501560P-95,95,Rue du Valleroy,52300,Joinville,C+O,48.439329,5.133244
522501560P-97,97,Rue du Valleroy,52300,Joinville,C+O,48.439385,5.133138
522501560P-99,99,Rue du Valleroy,52300,Joinville,C+O,48.439417,5.133134
522501560P-9,9,Rue du Valleroy,52300,Joinville,C+O,48.439347,5.135335
522501565V-1,1,Route de Vecqueville,52300,Joinville,C+O,48.454062,5.152616
522501570A-13,13,Rue de Verdun,52300,Joinville,C+O,48.444171,5.153719
522501570A-15,15,Rue de Verdun,52300,Joinville,C+O,48.444400,5.153957
522501570A-17,17,Rue de Verdun,52300,Joinville,C+O,48.444648,5.154056
522501570A-19,19,Rue de Verdun,52300,Joinville,C+O,48.444813,5.154217
522501570A-21,21,Rue de Verdun,52300,Joinville,C+O,48.444970,5.154371
522501570A-2,2,Rue de Verdun,52300,Joinville,C+O,48.444675,5.153939
522501570A-23,23,Rue de Verdun,52300,Joinville,C+O,48.445335,5.154713
522501570A-4,4,Rue de Verdun,52300,Joinville,C+O,48.444910,5.154176
522501570A-6,6,Rue de Verdun,52300,Joinville,C+O,48.445146,5.154413
522501570A-8,8,Rue de Verdun,52300,Joinville,C+O,48.445402,5.154670
52250A015E-2,2,Lotissement Le Coteau Vert,52300,Joinville,CAD,48.443151,5.145530
522510005V-10,10,Rue des Acacias,52000,Jonchery,C+O,48.136233,5.085202
522510005V-11,11,Rue des Acacias,52000,Jonchery,C+O,48.137337,5.086011
522510005V-1,1,Rue des Acacias,52000,Jonchery,C+O,48.135530,5.084607
522510005V-12,12,Rue des Acacias,52000,Jonchery,C+O,48.136591,5.084278
522510005V-14,14,Rue des Acacias,52000,Jonchery,C+O,48.137415,5.085949
522510005V-14B,14BIS,Rue des Acacias,52000,Jonchery,C+O,48.137366,5.085925
522510005V-14T,14TER,Rue des Acacias,52000,Jonchery,C+O,48.137338,5.085902
522510005V-15,15,Rue des Acacias,52000,Jonchery,C+O,48.137828,5.086483
522510005V-16,16,Rue des Acacias,52000,Jonchery,C+O,48.137553,5.086057
522510005V-17,17,Rue des Acacias,52000,Jonchery,C+O,48.137898,5.087240
522510005V-18,18,Rue des Acacias,52000,Jonchery,C+O,48.137620,5.086133
522510005V-19,19,Rue des Acacias,52000,Jonchery,C+O,48.138347,5.087059
522510005V-19B,19BIS,Rue des Acacias,52000,Jonchery,C+O,48.138277,5.086971
522510005V-1B,1BIS,Rue des Acacias,52000,Jonchery,C+O,48.135619,5.084721
522510005V-20,20,Rue des Acacias,52000,Jonchery,C+O,48.137894,5.086406
522510005V-21,21,Rue des Acacias,52000,Jonchery,C+O,48.139197,5.087535
522510005V-22,22,Rue des Acacias,52000,Jonchery,C+O,48.138002,5.086532
522510005V-2,2,Rue des Acacias,52000,Jonchery,C+O,48.135631,5.084483
522510005V-24,24,Rue des Acacias,52000,Jonchery,C+O,48.138897,5.085188
522510005V-28,28,Rue des Acacias,52000,Jonchery,C+O,48.138450,5.086953
522510005V-2B,2BIS,Rue des Acacias,52000,Jonchery,C+O,48.135695,5.084640
522510005V-30,30,Rue des Acacias,52000,Jonchery,C+O,48.138651,5.087156
522510005V-3,3,Rue des Acacias,52000,Jonchery,C+O,48.135943,5.085064
522510005V-34,34,Rue des Acacias,52000,Jonchery,C+O,48.139068,5.087417
522510005V-36,36,Rue des Acacias,52000,Jonchery,C+O,48.140478,5.087882
522510005V-38,38,Rue des Acacias,52000,Jonchery,C+O,48.140831,5.087969
522510005V-4,4,Rue des Acacias,52000,Jonchery,C+O,48.135792,5.084775
522510005V-5,5,Rue des Acacias,52000,Jonchery,C+O,48.136757,5.085672
522510005V-6,6,Rue des Acacias,52000,Jonchery,C+O,48.135886,5.084875
522510005V-7,7,Rue des Acacias,52000,Jonchery,C+O,48.136936,5.085769
522510005V-8,8,Rue des Acacias,52000,Jonchery,C+O,48.135988,5.084976
522510005V-9,9,Rue des Acacias,52000,Jonchery,C+O,48.137145,5.085897
522510010A-10,10,Rue Lotissement Bellevue,52000,Jonchery,C+O,48.155440,5.061412
522510010A-11,11,Rue Lotissement Bellevue,52000,Jonchery,C+O,48.155563,5.061220
522510010A-1,1,Rue Lotissement Bellevue,52000,Jonchery,C+O,48.155843,5.061226
522510010A-12,12,Rue Lotissement Bellevue,52000,Jonchery,C+O,48.155689,5.061009
522510010A-13,13,Rue Lotissement Bellevue,52000,Jonchery,C+O,48.155835,5.061040
522510010A-2,2,Rue Lotissement Bellevue,52000,Jonchery,C+O,48.155685,5.061361
522510010A-3,3,Rue Lotissement Bellevue,52000,Jonchery,C+O,48.155491,5.061483
522510010A-4,4,Rue Lotissement Bellevue,52000,Jonchery,C+O,48.155356,5.061640
522510010A-5,5,Rue Lotissement Bellevue,52000,Jonchery,C+O,48.155213,5.061804
522510010A-6,6,Rue Lotissement Bellevue,52000,Jonchery,C+O,48.155078,5.061960
522510010A-7,7,Rue Lotissement Bellevue,52000,Jonchery,C+O,48.155019,5.061896
522510010A-8,8,Rue Lotissement Bellevue,52000,Jonchery,C+O,48.155163,5.061730
522510010A-9,9,Rue Lotissement Bellevue,52000,Jonchery,C+O,48.155300,5.061572
522510015F-10,10,Rue des Chalets,52000,Jonchery,C+O,48.161982,5.095546
522510015F-2,2,Rue des Chalets,52000,Jonchery,C+O,48.162617,5.093249
522510015F-4,4,Rue des Chalets,52000,Jonchery,C+O,48.162534,5.093696
522510015F-6,6,Rue des Chalets,52000,Jonchery,C+O,48.162505,5.093925
522510015F-8,8,Rue des Chalets,52000,Jonchery,C+O,48.162428,5.094231
522510017H-1,1,Rue de la Côte,52000,Jonchery,C+O,48.159602,5.061824
522510017H-12,12,Rue de la Côte,52000,Jonchery,C+O,48.161729,5.063056
522510017H-2,2,Rue de la Côte,52000,Jonchery,C+O,48.160280,5.061284
522510017H-3,3,Rue de la Côte,52000,Jonchery,C+O,48.160289,5.061431
522510017H-4,4,Rue de la Côte,52000,Jonchery,C+O,48.160679,5.061305
522510017H-5,5,Rue de la Côte,52000,Jonchery,C+O,48.160477,5.061407
522510017H-7,7,Rue de la Côte,52000,Jonchery,C+O,48.160591,5.061426
522510019K-1,1,Rue de la Coterelle,52000,Jonchery,C+O,48.155700,5.063124
522510019K-2,2,Rue de la Coterelle,52000,Jonchery,C+O,48.156766,5.063151
522510019K-5,5,Rue de la Coterelle,52000,Jonchery,C+O,48.156592,5.063320
522510020L-10,10,Lotissement Le Cottage,52000,Jonchery,C+O,48.137115,5.088273
522510020L-11,11,Lotissement Le Cottage,52000,Jonchery,C+O,48.137271,5.088509
522510020L-1,1,Lotissement Le Cottage,52000,Jonchery,C+O,48.136580,5.087480
522510020L-12,12,Lotissement Le Cottage,52000,Jonchery,C+O,48.137260,5.088800
522510020L-13,13,Lotissement Le Cottage,52000,Jonchery,C+O,48.137125,5.088748
522510020L-14,14,Lotissement Le Cottage,52000,Jonchery,C+O,48.137083,5.088381
522510020L-15,15,Lotissement Le Cottage,52000,Jonchery,C+O,48.136828,5.088360
522510020L-16,16,Lotissement Le Cottage,52000,Jonchery,C+O,48.136721,5.088549
522510020L-17,17,Lotissement Le Cottage,52000,Jonchery,C+O,48.136589,5.088466
522510020L-18,18,Lotissement Le Cottage,52000,Jonchery,C+O,48.136591,5.088325
522510020L-19,19,Lotissement Le Cottage,52000,Jonchery,C+O,48.136836,5.088060
522510020L-20,20,Lotissement Le Cottage,52000,Jonchery,C+O,48.136838,5.087759
522510020L-21,21,Lotissement Le Cottage,52000,Jonchery,C+O,48.136581,5.087586
522510020L-22,22,Lotissement Le Cottage,52000,Jonchery,C+O,48.137394,5.088769
522510020L-2,2,Lotissement Le Cottage,52000,Jonchery,C+O,48.136769,5.087481
522510020L-3,3,Lotissement Le Cottage,52000,Jonchery,C+O,48.136932,5.087482
522510020L-4,4,Lotissement Le Cottage,52000,Jonchery,C+O,48.137101,5.087701
522510020L-5,5,Lotissement Le Cottage,52000,Jonchery,C+O,48.137266,5.087703
522510020L-6,6,Lotissement Le Cottage,52000,Jonchery,C+O,48.137542,5.087646
522510020L-7,7,Lotissement Le Cottage,52000,Jonchery,C+O,48.137374,5.087899
522510020L-8,8,Lotissement Le Cottage,52000,Jonchery,C+O,48.137323,5.088076
522510020L-9,9,Lotissement Le Cottage,52000,Jonchery,C+O,48.137028,5.087928
522510026T-1,1,Rue de l'Église,52000,Jonchery,C+O,48.158093,5.061236
522510030X-10,10,Rue des Érables,52000,Jonchery,C+O,48.159082,5.091397
522510030X-11,11,Rue des Érables,52000,Jonchery,C+O,48.159637,5.091744
522510030X-1,1,Rue des Érables,52000,Jonchery,C+O,48.158470,5.091377
522510030X-12,12,Rue des Érables,52000,Jonchery,C+O,48.159378,5.091528
522510030X-13,13,Rue des Érables,52000,Jonchery,C+O,48.159820,5.091828
522510030X-14,14,Rue des Érables,52000,Jonchery,C+O,48.159554,5.091601
522510030X-15,15,Rue des Érables,52000,Jonchery,C+O,48.159950,5.091886
522510030X-16,16,Rue des Érables,52000,Jonchery,C+O,48.159749,5.091680
522510030X-17,17,Rue des Érables,52000,Jonchery,C+O,48.160922,5.092109
522510030X-18,18,Rue des Érables,52000,Jonchery,C+O,48.160330,5.091845
522510030X-19,19,Rue des Érables,52000,Jonchery,C+O,48.161110,5.092202
522510030X-19B,19BIS,Rue des Érables,52000,Jonchery,C+O,48.161313,5.092334
522510030X-1A,1A,Rue des Érables,52000,Jonchery,C+O,48.157569,5.091262
522510030X-20,20,Rue des Érables,52000,Jonchery,C+O,48.160639,5.091845
522510030X-21,21,Rue des Érables,52000,Jonchery,C+O,48.161388,5.092396
522510030X-21B,21BIS,Rue des Érables,52000,Jonchery,C+O,48.161518,5.092468
522510030X-22,22,Rue des Érables,52000,Jonchery,C+O,48.160848,5.091962
522510030X-22B,22BIS,Rue des Érables,52000,Jonchery,C+O,48.161181,5.091913
522510030X-2,2,Rue des Érables,52000,Jonchery,C+O,48.158090,5.091235
522510030X-22T,22TER,Rue des Érables,52000,Jonchery,C+O,48.161138,5.091796
522510030X-23,23,Rue des Érables,52000,Jonchery,C+O,48.161664,5.092510
522510030X-25,25,Rue des Érables,52000,Jonchery,C+O,48.162013,5.092787
522510030X-26,26,Rue des Érables,52000,Jonchery,C+O,48.161381,5.092253
522510030X-26B,26BIS,Rue des Érables,52000,Jonchery,C+O,48.161495,5.092318
522510030X-28,28,Rue des Érables,52000,Jonchery,C+O,48.161587,5.092369
522510030X-30,30,Rue des Érables,52000,Jonchery,C+O,48.161764,5.092470
522510030X-30B,30BIS,Rue des Érables,52000,Jonchery,C+O,48.162025,5.092660
522510030X-32,32,Rue des Érables,52000,Jonchery,C+O,48.162629,5.093071
522510030X-3,3,Rue des Érables,52000,Jonchery,C+O,48.158789,5.091424
522510030X-4,4,Rue des Érables,52000,Jonchery,C+O,48.158395,5.091227
522510030X-5,5,Rue des Érables,52000,Jonchery,C+O,48.158889,5.091455
522510030X-5B,5BIS,Rue des Érables,52000,Jonchery,C+O,48.159040,5.091502
522510030X-6,6,Rue des Érables,52000,Jonchery,C+O,48.158815,5.091299
522510030X-7,7,Rue des Érables,52000,Jonchery,C+O,48.159314,5.091608
522510030X-8,8,Rue des Érables,52000,Jonchery,C+O,48.158932,5.091342
522510030X-9,9,Rue des Érables,52000,Jonchery,C+O,48.159440,5.091630
522510032Z-1,1,Rue de l'Étang,52000,Jonchery,C+O,48.138695,5.079085
522510032Z-3,3,Rue de l'Étang,52000,Jonchery,C+O,48.138807,5.078744
522510035C-1,1,Rue des Fresnes,52000,Jonchery,C+O,48.134869,5.084004
522510035C-2,2,Rue des Fresnes,52000,Jonchery,C+O,48.134253,5.083893
522510035C-3,3,Rue des Fresnes,52000,Jonchery,C+O,48.134335,5.083804
522510035C-4,4,Rue des Fresnes,52000,Jonchery,C+O,48.133894,5.083759
522510035C-5,5,Rue des Fresnes,52000,Jonchery,C+O,48.134036,5.083664
522510037E-1,1,Impasse de la Gare,52000,Jonchery,C+O,48.133778,5.089848
522510037E-2,2,Impasse de la Gare,52000,Jonchery,C+O,48.134370,5.087845
522510037E-4,4,Impasse de la Gare,52000,Jonchery,C+O,48.134073,5.089090
522510040H-10,10,Grande Rue,52000,Jonchery,C+O,48.158099,5.061849
522510040H-11,11,Grande Rue,52000,Jonchery,C+O,48.157765,5.061528
522510040H-11B,11BIS,Grande Rue,52000,Jonchery,C+O,48.157613,5.061609
522510040H-1,1,Grande Rue,52000,Jonchery,C+O,48.159111,5.061891
522510040H-13,13,Grande Rue,52000,Jonchery,C+O,48.157466,5.061624
522510040H-14,14,Grande Rue,52000,Jonchery,C+O,48.157561,5.061732
522510040H-14B,14BIS,Grande Rue,52000,Jonchery,C+O,48.157414,5.061745
522510040H-14T,14TER,Grande Rue,52000,Jonchery,C+O,48.157284,5.061769
522510040H-15,15,Grande Rue,52000,Jonchery,C+O,48.157282,5.061652
522510040H-16,16,Grande Rue,52000,Jonchery,C+O,48.157177,5.061797
522510040H-17,17,Grande Rue,52000,Jonchery,C+O,48.157199,5.061680
522510040H-18,18,Grande Rue,52000,Jonchery,C+O,48.157056,5.061836
522510040H-18B,18BIS,Grande Rue,52000,Jonchery,C+O,48.156932,5.062406
522510040H-19,19,Grande Rue,52000,Jonchery,C+O,48.157128,5.061688
522510040H-20,20,Grande Rue,52000,Jonchery,C+O,48.156600,5.062162
522510040H-20B,20BIS,Grande Rue,52000,Jonchery,C+O,48.156517,5.062249
522510040H-21,21,Grande Rue,52000,Jonchery,C+O,48.156869,5.061821
522510040H-21B,21BIS,Grande Rue,52000,Jonchery,C+O,48.156747,5.061905
522510040H-22,22,Grande Rue,52000,Jonchery,C+O,48.156648,5.062114
522510040H-22B,22BIS,Grande Rue,52000,Jonchery,C+O,48.156325,5.062433
522510040H-2,2,Grande Rue,52000,Jonchery,C+O,48.158709,5.061923
522510040H-23,23,Grande Rue,52000,Jonchery,C+O,48.156493,5.062171
522510040H-3,3,Grande Rue,52000,Jonchery,C+O,48.158992,5.061868
522510040H-4,4,Grande Rue,52000,Jonchery,C+O,48.158530,5.061896
522510040H-5,5,Grande Rue,52000,Jonchery,C+O,48.158911,5.061854
522510040H-6,6,Grande Rue,52000,Jonchery,C+O,48.158168,5.061856
522510040H-7,7,Grande Rue,52000,Jonchery,C+O,48.158826,5.061840
522510040H-7B,7BIS,Grande Rue,52000,Jonchery,C+O,48.158741,5.061827
522510040H-8,8,Grande Rue,52000,Jonchery,C+O,48.158278,5.061865
522510040H-9,9,Grande Rue,52000,Jonchery,C+O,48.158600,5.061804
522510040H-9B,9BIS,Grande Rue,52000,Jonchery,C+O,48.158383,5.061765
522510041J-1,1,Rue Côte du Gué,52000,Jonchery,C+O,48.138497,5.087350
522510041J-2,2,Rue Côte du Gué,52000,Jonchery,C+O,48.138733,5.088268
522510041J-4,4,Rue Côte du Gué,52000,Jonchery,C+O,48.138863,5.088397
522510041J-6,6,Rue Côte du Gué,52000,Jonchery,C+O,48.138546,5.089120
522510041J-6,6,Rue Côte du Gué,52000,Jonchery,C+O,48.138858,5.088274
522510041J-8,8,Rue Côte du Gué,52000,Jonchery,C+O,48.138307,5.089096
522510042K-1A,1A,Rue du Gué,52000,Jonchery,CAD,48.135446,5.085087
522510042K-1B,1B,Rue du Gué,52000,Jonchery,CAD,48.135215,5.085873
522510042K-1C,1C,Rue du Gué,52000,Jonchery,CAD,48.135170,5.086187
522510044M-10,10,Rue du Gué Bréguin,52000,Jonchery,C+O,48.135172,5.086984
522510044M-11,11,Rue du Gué Bréguin,52000,Jonchery,C+O,48.135071,5.089249
522510044M-12,12,Rue du Gué Bréguin,52000,Jonchery,C+O,48.135042,5.087632
522510044M-12B,12BIS,Rue du Gué Bréguin,52000,Jonchery,C+O,48.134923,5.088151
522510044M-14,14,Rue du Gué Bréguin,52000,Jonchery,C+O,48.134906,5.088389
522510044M-16,16,Rue du Gué Bréguin,52000,Jonchery,C+O,48.134936,5.088532
522510044M-18,18,Rue du Gué Bréguin,52000,Jonchery,C+O,48.135287,5.089909
522510044M-2,2,Rue du Gué Bréguin,52000,Jonchery,C+O,48.135636,5.084953
522510044M-2B,2BIS,Rue du Gué Bréguin,52000,Jonchery,C+O,48.135409,5.085368
522510044M-3,3,Rue du Gué Bréguin,52000,Jonchery,C+O,48.134868,5.088112
522510044M-3B,3BIS,Rue du Gué Bréguin,52000,Jonchery,C+O,48.134833,5.088488
522510044M-4,4,Rue du Gué Bréguin,52000,Jonchery,C+O,48.135304,5.085725
522510044M-5,5,Rue du Gué Bréguin,52000,Jonchery,C+O,48.134944,5.088738
522510044M-6,6,Rue du Gué Bréguin,52000,Jonchery,C+O,48.135248,5.086244
522510044M-7,7,Rue du Gué Bréguin,52000,Jonchery,C+O,48.134577,5.089339
522510044M-8,8,Rue du Gué Bréguin,52000,Jonchery,C+O,48.135209,5.086618
522510048S-1,1,Rue du Guet,52000,Jonchery,C+O,48.160880,5.090752
522510048S-3,3,Rue du Guet,52000,Jonchery,C+O,48.160959,5.090556
522510050U-10,10,Rue d'Hachet,52000,Jonchery,C+O,48.160524,5.060080
522510050U-1,1,Rue d'Hachet,52000,Jonchery,C+O,48.158283,5.061470
522510050U-2,2,Rue d'Hachet,52000,Jonchery,C+O,48.158290,5.060868
522510050U-4,4,Rue d'Hachet,52000,Jonchery,C+O,48.158691,5.060766
