050610430L-4,4,Rue du Champ d'Or,05000,Gap,C+O,44.571125,6.084099
050610430L-5,5,Rue du Champ d'Or,05000,Gap,C+O,44.571321,6.083657
050610430L-6,6,Rue du Champ d'Or,05000,Gap,C+O,44.571285,6.083736
050610430L-7,7,Rue du Champ d'Or,05000,Gap,C+O,44.571678,6.083628
050610430L-8,8,Rue du Champ d'Or,05000,Gap,C+O,44.571602,6.083711
050610434R-1,1,Route du Champ Forain,05000,Gap,C+O,44.581662,6.107359
050610435S-2,2,Rue du Champ Forain,05000,Gap,CAD,44.581366,6.107656
050610435S-3,3,Rue du Champ Forain,05000,Gap,CAD,44.581837,6.107511
050610435S-5,5,Rue du Champ Forain,05000,Gap,CAD,44.581296,6.107991
050610440X-3,3,Rue Champollion,05000,Gap,C+O,44.558036,6.076422
050610443A-11,11,Chemin Dès Champs,05000,Gap,CAD,44.511883,6.059758
050610443A-15,15,Chemin Dès Champs,05000,Gap,CAD,44.511612,6.059881
050610443A-20,20,Chemin Dès Champs,05000,Gap,CAD,44.511137,6.058610
050610443A-4,4,Chemin Dès Champs,05000,Gap,CAD,44.512520,6.059002
050610443A-5,5,Chemin Dès Champs,05000,Gap,CAD,44.512382,6.059688
050610443A-7,7,Chemin Dès Champs,05000,Gap,CAD,44.512388,6.060198
050610450H-1B,1BIS,Place du Champsaur,05000,Gap,CAD,44.564427,6.084843
050610460U-10,10,Rue des Champsaurins,05000,Gap,C+O,44.566429,6.080683
050610460U-10A,10A,Rue des Champsaurins,05000,Gap,C+O,44.566419,6.080584
050610460U-12,12,Rue des Champsaurins,05000,Gap,C+O,44.566381,6.080738
050610460U-4,4,Rue des Champsaurins,05000,Gap,C+O,44.566707,6.081846
050610460U-6,6,Rue des Champsaurins,05000,Gap,C+O,44.566480,6.081167
050610460U-8,8,Rue des Champsaurins,05000,Gap,C+O,44.566453,6.080912
050610470E-1,1,Rue de Chantaussel,05000,Gap,C+O,44.571139,6.084460
050610475K-10,10,Rue Chantebise,05000,Gap,CAD,44.578689,6.109291
050610475K-1,1,Rue Chantebise,05000,Gap,CAD,44.578270,6.108946
050610475K-12,12,Rue Chantebise,05000,Gap,CAD,44.578762,6.109187
050610475K-2,2,Rue Chantebise,05000,Gap,CAD,44.578113,6.109530
050610475K-3,3,Rue Chantebise,05000,Gap,CAD,44.578228,6.109272
050610475K-4,4,Rue Chantebise,05000,Gap,CAD,44.578322,6.109790
050610475K-5,5,Rue Chantebise,05000,Gap,CAD,44.578307,6.109364
050610475K-6,6,Rue Chantebise,05000,Gap,CAD,44.578554,6.109880
050610475K-7,7,Rue Chantebise,05000,Gap,CAD,44.578579,6.109159
050610475K-8,8,Rue Chantebise,05000,Gap,CAD,44.578626,6.109638
050610477M-10,10,Chemin des Chanterelles,05000,Gap,C+O,44.530029,6.058470
050610477M-11,11,Chemin des Chanterelles,05000,Gap,C+O,44.529729,6.058371
050610477M-1,1,Chemin des Chanterelles,05000,Gap,C+O,44.530275,6.058959
050610477M-12,12,Chemin des Chanterelles,05000,Gap,C+O,44.529939,6.058169
050610477M-13,13,Chemin des Chanterelles,05000,Gap,C+O,44.529761,6.058195
050610477M-14,14,Chemin des Chanterelles,05000,Gap,C+O,44.530259,6.058123
050610477M-15,15,Chemin des Chanterelles,05000,Gap,C+O,44.529837,6.057944
050610477M-17,17,Chemin des Chanterelles,05000,Gap,C+O,44.529989,6.057979
050610477M-19,19,Chemin des Chanterelles,05000,Gap,C+O,44.530126,6.057944
050610477M-22,22,Chemin des Chanterelles,05000,Gap,C+O,44.530510,6.057621
050610477M-23,23,Chemin des Chanterelles,05000,Gap,C+O,44.530486,6.058079
050610477M-24,24,Chemin des Chanterelles,05000,Gap,C+O,44.530508,6.057272
050610477M-24B,24BIS,Chemin des Chanterelles,05000,Gap,C+O,44.530629,6.056645
050610477M-25,25,Chemin des Chanterelles,05000,Gap,C+O,44.530719,6.057861
050610477M-26,26,Chemin des Chanterelles,05000,Gap,C+O,44.530321,6.057345
050610477M-27,27,Chemin des Chanterelles,05000,Gap,C+O,44.530251,6.057999
050610477M-28,28,Chemin des Chanterelles,05000,Gap,C+O,44.530121,6.057340
050610477M-30,30,Chemin des Chanterelles,05000,Gap,C+O,44.529847,6.057243
050610477M-33,33,Chemin des Chanterelles,05000,Gap,C+O,44.529052,6.057625
050610477M-3,3,Chemin des Chanterelles,05000,Gap,C+O,44.530454,6.058657
050610477M-34,34,Chemin des Chanterelles,05000,Gap,C+O,44.529308,6.057612
050610477M-37,37,Chemin des Chanterelles,05000,Gap,C+O,44.528836,6.057429
050610477M-5,5,Chemin des Chanterelles,05000,Gap,C+O,44.530477,6.058350
050610477M-7,7,Chemin des Chanterelles,05000,Gap,C+O,44.529856,6.058832
050610477M-8,8,Chemin des Chanterelles,05000,Gap,C+O,44.529993,6.058688
050610477M-9,9,Chemin des Chanterelles,05000,Gap,C+O,44.529790,6.058577
050610478N-10,10,Allée Chantoiseau,05000,Gap,CAD,44.570906,6.096982
050610478N-12,12,Allée Chantoiseau,05000,Gap,CAD,44.570859,6.097082
050610478N-2,2,Allée Chantoiseau,05000,Gap,CAD,44.571588,6.097472
050610478N-4,4,Allée Chantoiseau,05000,Gap,CAD,44.571292,6.097346
050610478N-6,6,Allée Chantoiseau,05000,Gap,CAD,44.571167,6.097183
050610478N-8,8,Allée Chantoiseau,05000,Gap,CAD,44.571002,6.097034
050610481S-22,22,Route du Chapelet,05000,Gap,C+O,44.560441,6.118618
050610481S-27,27,Route du Chapelet,05000,Gap,C+O,44.560293,6.121068
050610481S-30,30,Route du Chapelet,05000,Gap,C+O,44.559024,6.119947
050610481S-35,35,Route du Chapelet,05000,Gap,C+O,44.561483,6.123641
050610495G-1,1,Rue de la Chapelle,05000,Gap,CAD,44.556316,6.071571
050610495G-12,12,Rue de la Chapelle,05000,Gap,CAD,44.555276,6.070226
050610495G-3,3,Rue de la Chapelle,05000,Gap,CAD,44.556315,6.071583
050610495G-4A,4A,Rue de la Chapelle,05000,Gap,CAD,44.556123,6.071038
050610495G-4B,4B,Rue de la Chapelle,05000,Gap,CAD,44.556467,6.070470
050610495G-5,5,Rue de la Chapelle,05000,Gap,CAD,44.556315,6.071596
050610495G-6,6,Rue de la Chapelle,05000,Gap,CAD,44.556104,6.070583
050610495G-8,8,Rue de la Chapelle,05000,Gap,CAD,44.555684,6.070619
050610496H-1,1,Avenue de Charance,05000,Gap,C+O,44.560979,6.063739
050610496H-19,19,Avenue de Charance,05000,Gap,C+O,44.563105,6.061529
050610496H-25B,25BIS,Avenue de Charance,05000,Gap,C+O,44.563791,6.060227
050610496H-27,27,Avenue de Charance,05000,Gap,C+O,44.563887,6.061265
050610499L-11,11,Rue du Chardon Bleu,05000,Gap,C+O,44.548428,6.059220
050610499L-1,1,Rue du Chardon Bleu,05000,Gap,C+O,44.547355,6.059579
050610499L-12,12,Rue du Chardon Bleu,05000,Gap,C+O,44.548485,6.058415
050610499L-13,13,Rue du Chardon Bleu,05000,Gap,C+O,44.548695,6.059213
050610499L-14,14,Rue du Chardon Bleu,05000,Gap,C+O,44.548239,6.058228
050610499L-16,16,Rue du Chardon Bleu,05000,Gap,C+O,44.548029,6.058068
050610499L-17,17,Rue du Chardon Bleu,05000,Gap,C+O,44.548765,6.058828
050610499L-19,19,Rue du Chardon Bleu,05000,Gap,C+O,44.548818,6.058623
050610499L-20,20,Rue du Chardon Bleu,05000,Gap,C+O,44.547557,6.057601
050610499L-21,21,Rue du Chardon Bleu,05000,Gap,C+O,44.548895,6.058459
050610499L-22,22,Rue du Chardon Bleu,05000,Gap,C+O,44.547597,6.057475
050610499L-24,24,Rue du Chardon Bleu,05000,Gap,C+O,44.547688,6.057421
050610499L-25,25,Rue du Chardon Bleu,05000,Gap,C+O,44.548317,6.058201
050610499L-26,26,Rue du Chardon Bleu,05000,Gap,C+O,44.547852,6.057518
050610499L-27,27,Rue du Chardon Bleu,05000,Gap,C+O,44.548172,6.058091
050610499L-28,28,Rue du Chardon Bleu,05000,Gap,C+O,44.548246,6.057710
050610499L-29,29,Rue du Chardon Bleu,05000,Gap,C+O,44.548022,6.057979
050610499L-30,30,Rue du Chardon Bleu,05000,Gap,C+O,44.548553,6.057844
050610499L-32,32,Rue du Chardon Bleu,05000,Gap,C+O,44.548750,6.057930
050610499L-3,3,Rue du Chardon Bleu,05000,Gap,C+O,44.547519,6.059464
050610499L-34,34,Rue du Chardon Bleu,05000,Gap,C+O,44.549004,6.057980
050610499L-38,38,Rue du Chardon Bleu,05000,Gap,C+O,44.549073,6.058163
050610499L-39,39,Rue du Chardon Bleu,05000,Gap,C+O,44.548821,6.058042
050610499L-5,5,Rue du Chardon Bleu,05000,Gap,C+O,44.547890,6.059287
050610499L-7,7,Rue du Chardon Bleu,05000,Gap,C+O,44.548063,6.059264
050610499L-8,8,Rue du Chardon Bleu,05000,Gap,C+O,44.548341,6.059125
050610499L-9,9,Rue du Chardon Bleu,05000,Gap,C+O,44.548257,6.059241
050610500M-2B,2BIS,Rue de la Charité,05000,Gap,OSM,44.559997,6.077343
050610508W-167D,167D,Rue Charles Aurouze Prolongée,05000,Gap,CAD,44.576217,6.066111
050610509X-10,10,Rue des Charmettes,05000,Gap,C+O,44.554869,6.081502
050610509X-11,11,Rue des Charmettes,05000,Gap,C+O,44.555564,6.081582
050610509X-1,1,Rue des Charmettes,05000,Gap,C+O,44.552448,6.079149
050610509X-13,13,Rue des Charmettes,05000,Gap,C+O,44.552448,6.079166
050610509X-2,2,Rue des Charmettes,05000,Gap,C+O,44.551466,6.078992
050610509X-4,4,Rue des Charmettes,05000,Gap,C+O,44.553486,6.079969
050610509X-5,5,Rue des Charmettes,05000,Gap,C+O,44.554413,6.080338
050610509X-7,7,Rue des Charmettes,05000,Gap,C+O,44.555222,6.080724
050610509X-8,8,Rue des Charmettes,05000,Gap,C+O,44.554550,6.081029
050610509X-9,9,Rue des Charmettes,05000,Gap,C+O,44.555564,6.081565
050610510Y-106A,106A,Rue Charles Aurouze,05000,Gap,C+O,44.574151,6.071055
050610510Y-106B,106B,Rue Charles Aurouze,05000,Gap,C+O,44.574264,6.071004
050610510Y-114,114,Rue Charles Aurouze,05000,Gap,C+O,44.576554,6.070400
050610510Y-114A,114A,Rue Charles Aurouze,05000,Gap,C+O,44.576763,6.070343
050610510Y-115,115,Rue Charles Aurouze,05000,Gap,C+O,44.576433,6.070380
050610510Y-117,117,Rue Charles Aurouze,05000,Gap,C+O,44.576669,6.070317
050610510Y-119,119,Rue Charles Aurouze,05000,Gap,C+O,44.577295,6.070142
050610510Y-11A,11A,Rue Charles Aurouze,05000,Gap,C+O,44.564231,6.079064
050610510Y-12,12,Rue Charles Aurouze,05000,Gap,C+O,44.563913,6.078913
050610510Y-12A,12A,Rue Charles Aurouze,05000,Gap,C+O,44.564058,6.079271
050610510Y-132,132,Rue Charles Aurouze,05000,Gap,C+O,44.579782,6.070055
050610510Y-138,138,Rue Charles Aurouze,05000,Gap,C+O,44.580390,6.068395
050610510Y-14,14,Rue Charles Aurouze,05000,Gap,C+O,44.564068,6.078758
050610510Y-157,157,Rue Charles Aurouze,05000,Gap,C+O,44.576106,6.068564
050610510Y-159,159,Rue Charles Aurouze,05000,Gap,C+O,44.576039,6.067287
050610510Y-161,161,Rue Charles Aurouze,05000,Gap,C+O,44.575814,6.067030
050610510Y-16,16,Rue Charles Aurouze,05000,Gap,C+O,44.564338,6.078872
050610510Y-165,165,Rue Charles Aurouze,05000,Gap,C+O,44.575596,6.066270
050610510Y-167A,167A,Rue Charles Aurouze,05000,Gap,C+O,44.576150,6.066000
050610510Y-169,169,Rue Charles Aurouze,05000,Gap,C+O,44.576704,6.066817
050610510Y-171,171,Rue Charles Aurouze,05000,Gap,C+O,44.576939,6.066629
050610510Y-20,20,Rue Charles Aurouze,05000,Gap,C+O,44.564630,6.078998
050610510Y-26,26,Rue Charles Aurouze,05000,Gap,C+O,44.566056,6.079672
050610510Y-28,28,Rue Charles Aurouze,05000,Gap,C+O,44.566432,6.080019
050610510Y-32,32,Rue Charles Aurouze,05000,Gap,C+O,44.567122,6.079383
050610510Y-37,37,Rue Charles Aurouze,05000,Gap,C+O,44.567496,6.078919
050610510Y-40,40,Rue Charles Aurouze,05000,Gap,C+O,44.568105,6.078071
050610510Y-43,43,Rue Charles Aurouze,05000,Gap,C+O,44.568062,6.077961
050610510Y-48,48,Rue Charles Aurouze,05000,Gap,C+O,44.569158,6.077431
050610510Y-50,50,Rue Charles Aurouze,05000,Gap,C+O,44.569306,6.077076
050610510Y-53A,53A,Rue Charles Aurouze,05000,Gap,C+O,44.569367,6.075995
050610510Y-53B,53B,Rue Charles Aurouze,05000,Gap,C+O,44.569089,6.076236
050610510Y-55,55,Rue Charles Aurouze,05000,Gap,C+O,44.569950,6.075187
050610510Y-59A,59A,Rue Charles Aurouze,05000,Gap,C+O,44.570605,6.074850
050610510Y-64,64,Rue Charles Aurouze,05000,Gap,C+O,44.571331,6.073143
050610510Y-71,71,Rue Charles Aurouze,05000,Gap,C+O,44.570024,6.074103
050610510Y-85,85,Rue Charles Aurouze,05000,Gap,C+O,44.571605,6.067763
050610510Y-89,89,Rue Charles Aurouze,05000,Gap,C+O,44.572456,6.068791
050610510Y-93,93,Rue Charles Aurouze,05000,Gap,C+O,44.572932,6.069237
050610510Y-95,95,Rue Charles Aurouze,05000,Gap,C+O,44.573643,6.070306
050610512A-10,10,Rue de la Charmille,05000,Gap,C+O,44.548056,6.055685
050610512A-11,11,Rue de la Charmille,05000,Gap,C+O,44.548335,6.056043
050610512A-1,1,Rue de la Charmille,05000,Gap,C+O,44.548855,6.055422
050610512A-13,13,Rue de la Charmille,05000,Gap,C+O,44.548161,6.055915
050610512A-15,15,Rue de la Charmille,05000,Gap,C+O,44.547944,6.055749
050610512A-2,2,Rue de la Charmille,05000,Gap,C+O,44.548727,6.055389
050610512A-3,3,Rue de la Charmille,05000,Gap,C+O,44.549151,6.055768
050610512A-4,4,Rue de la Charmille,05000,Gap,C+O,44.548867,6.056298
050610512A-9,9,Rue de la Charmille,05000,Gap,C+O,44.548561,6.056210
050610513B-1,1,Chemin de Châteauvieux,05000,Gap,OSM,44.547124,6.067366
050610513B-2,2,Chemin de Châteauvieux,05000,Gap,OSM,44.547569,6.067747
050610513B-3,3,Chemin de Châteauvieux,05000,Gap,OSM,44.545140,6.066205
050610513B-4,4,Chemin de Châteauvieux,05000,Gap,OSM,44.547457,6.067638
050610513B-5,5,Chemin de Châteauvieux,05000,Gap,OSM,44.544973,6.066133
050610513B-6,6,Chemin de Châteauvieux,05000,Gap,OSM,44.547254,6.067461
050610513B-7,7,Chemin de Châteauvieux,05000,Gap,OSM,44.544917,6.066116
050610513B-9,9,Chemin de Châteauvieux,05000,Gap,OSM,44.544794,6.066070
050610514C-11,11,Impasse Château Duclos,05000,Gap,C+O,44.571452,6.090422
050610514C-1,1,Impasse Château Duclos,05000,Gap,C+O,44.571797,6.089643
050610514C-13,13,Impasse Château Duclos,05000,Gap,C+O,44.571308,6.090273
050610514C-15,15,Impasse Château Duclos,05000,Gap,C+O,44.571189,6.090115
050610514C-17,17,Impasse Château Duclos,05000,Gap,C+O,44.570797,6.090069
050610514C-2,2,Impasse Château Duclos,05000,Gap,C+O,44.571723,6.089802
050610514C-3,3,Impasse Château Duclos,05000,Gap,C+O,44.571827,6.089906
050610514C-5,5,Impasse Château Duclos,05000,Gap,C+O,44.571830,6.090100
050610514C-7,7,Impasse Château Duclos,05000,Gap,C+O,44.571707,6.090280
050610514C-8,8,Impasse Château Duclos,05000,Gap,C+O,44.571328,6.089996
050610514C-9,9,Impasse Château Duclos,05000,Gap,C+O,44.571588,6.090410
050610515D-101,101,Rue du Chatelard,05000,Gap,C+O,44.570076,6.102889
050610515D-103,103,Rue du Chatelard,05000,Gap,C+O,44.570291,6.102897
050610515D-11,11,Rue du Chatelard,05000,Gap,C+O,44.568722,6.097410
050610515D-113,113,Rue du Chatelard,05000,Gap,C+O,44.570245,6.104244
050610515D-127,127,Rue du Chatelard,05000,Gap,C+O,44.570985,6.104411
050610515D-131,131,Rue du Chatelard,05000,Gap,C+O,44.571031,6.103198
050610515D-21,21,Rue du Chatelard,05000,Gap,C+O,44.568879,6.097795
050610515D-23,23,Rue du Chatelard,05000,Gap,C+O,44.568974,6.098025
050610515D-27,27,Rue du Chatelard,05000,Gap,C+O,44.569088,6.098301
050610515D-27A,27A,Rue du Chatelard,05000,Gap,C+O,44.569424,6.098160
050610515D-29,29,Rue du Chatelard,05000,Gap,C+O,44.569757,6.098153
050610515D-31,31,Rue du Chatelard,05000,Gap,C+O,44.570093,6.098608
050610515D-61,61,Rue du Chatelard,05000,Gap,C+O,44.569925,6.100231
050610515D-77,77,Rue du Chatelard,05000,Gap,C+O,44.570286,6.101103
050610515D-77A,77A,Rue du Chatelard,05000,Gap,C+O,44.571076,6.100997
050610515D-85,85,Rue du Chatelard,05000,Gap,C+O,44.570712,6.101471
050610515D-93,93,Rue du Chatelard,05000,Gap,C+O,44.569994,6.102129
050610515D-95,95,Rue du Chatelard,05000,Gap,C+O,44.571076,6.101441
050610515D-95B,95BIS,Rue du Chatelard,05000,Gap,C+O,44.570890,6.102187
050610515D-99,99,Rue du Chatelard,05000,Gap,C+O,44.569923,6.102536
050610516E-100,100,Route de Châteauvieux,05000,Gap,C+O,44.507633,6.055211
050610516E-101,101,Route de Châteauvieux,05000,Gap,C+O,44.506736,6.056255
050610516E-102,102,Route de Châteauvieux,05000,Gap,C+O,44.506715,6.055762
050610516E-111,111,Route de Châteauvieux,05000,Gap,C+O,44.505216,6.056974
050610516E-115,115,Route de Châteauvieux,05000,Gap,C+O,44.505288,6.058849
050610516E-120,120,Route de Châteauvieux,05000,Gap,C+O,44.503433,6.057467
050610516E-124,124,Route de Châteauvieux,05000,Gap,C+O,44.502917,6.056754
050610516E-125,125,Route de Châteauvieux,05000,Gap,C+O,44.502895,6.057716
050610516E-134,134,Route de Châteauvieux,05000,Gap,C+O,44.501389,6.056269
050610516E-155,155,Route de Châteauvieux,05000,Gap,C+O,44.497644,6.055977
050610516E-21,21,Route de Châteauvieux,05000,Gap,C+O,44.520474,6.058386
050610516E-2,2,Route de Châteauvieux,05000,Gap,C+O,44.522680,6.059050
050610516E-4,4,Route de Châteauvieux,05000,Gap,C+O,44.522174,6.058550
050610516E-54,54,Route de Châteauvieux,05000,Gap,C+O,44.515342,6.056764
050610516E-60,60,Route de Châteauvieux,05000,Gap,C+O,44.515545,6.055603
050610516E-60A,60A,Route de Châteauvieux,05000,Gap,C+O,44.515144,6.055366
050610516E-60B,60B,Route de Châteauvieux,05000,Gap,C+O,44.515099,6.054725
050610516E-62,62,Route de Châteauvieux,05000,Gap,C+O,44.514302,6.055963
050610516E-64A,64A,Route de Châteauvieux,05000,Gap,C+O,44.514268,6.054721
050610516E-64B,64B,Route de Châteauvieux,05000,Gap,C+O,44.514413,6.055023
050610516E-64C,64C,Route de Châteauvieux,05000,Gap,C+O,44.514283,6.054606
050610516E-68,68,Route de Châteauvieux,05000,Gap,C+O,44.513931,6.054850
050610516E-76,76,Route de Châteauvieux,05000,Gap,C+O,44.510690,6.054671
050610516E-90,90,Route de Châteauvieux,05000,Gap,C+O,44.509282,6.054349
050610516E-92,92,Route de Châteauvieux,05000,Gap,C+O,44.508453,6.054960
050610516E-94,94,Route de Châteauvieux,05000,Gap,C+O,44.507925,6.055229
050610516E-96,96,Route de Châteauvieux,05000,Gap,C+O,44.507776,6.055345
050610516E-96B,96BIS,Route de Châteauvieux,05000,Gap,C+O,44.507508,6.055345
050610516E-97,97,Route de Châteauvieux,05000,Gap,C+O,44.508138,6.055752
050610516E-98,98,Route de Châteauvieux,05000,Gap,C+O,44.507399,6.055234
050610516E-99,99,Route de Châteauvieux,05000,Gap,C+O,44.507336,6.055959
050610517F-11,11,Chemin du Château d'Eau,05000,Gap,C+O,44.575817,6.079215
050610517F-15,15,Chemin du Château d'Eau,05000,Gap,C+O,44.575397,6.076968
050610517F-3,3,Chemin du Château d'Eau,05000,Gap,C+O,44.576141,6.081423
050610517F-5,5,Chemin du Château d'Eau,05000,Gap,C+O,44.575859,6.080684
050610517F-6,6,Chemin du Château d'Eau,05000,Gap,C+O,44.575402,6.079453
050610517F-7,7,Chemin du Château d'Eau,05000,Gap,C+O,44.575406,6.081167
050610517F-8,8,Chemin du Château d'Eau,05000,Gap,C+O,44.576306,6.080213
050610517F-9,9,Chemin du Château d'Eau,05000,Gap,C+O,44.576098,6.079537
050610521K-1,1,Route de Chaudefeuille,05000,Gap,C+O,44.543936,6.052721
050610521K-15,15,Route de Chaudefeuille,05000,Gap,C+O,44.543549,6.050263
050610521K-15B,15BIS,Route de Chaudefeuille,05000,Gap,C+O,44.543437,6.050283
050610521K-26,26,Route de Chaudefeuille,05000,Gap,C+O,44.543755,6.049655
050610521K-46,46,Route de Chaudefeuille,05000,Gap,C+O,44.542162,6.047637
050610521K-48,48,Route de Chaudefeuille,05000,Gap,C+O,44.542076,6.047630
050610521K-50,50,Route de Chaudefeuille,05000,Gap,C+O,44.541953,6.047642
050610521K-52,52,Route de Chaudefeuille,05000,Gap,C+O,44.541615,6.047612
050610521K-54,54,Route de Chaudefeuille,05000,Gap,C+O,44.541546,6.047281
050610521K-5,5,Route de Chaudefeuille,05000,Gap,C+O,44.543056,6.051404
050610521K-58,58,Route de Chaudefeuille,05000,Gap,C+O,44.541069,6.047341
050610521K-60,60,Route de Chaudefeuille,05000,Gap,C+O,44.540851,6.046884
050610521K-63,63,Route de Chaudefeuille,05000,Gap,C+O,44.540790,6.048086
050610521K-64B,64B,Route de Chaudefeuille,05000,Gap,C+O,44.540148,6.047468
050610521K-64C,64C,Route de Chaudefeuille,05000,Gap,C+O,44.540294,6.046779
050610521K-64D,64D,Route de Chaudefeuille,05000,Gap,C+O,44.539723,6.046087
050610521K-64F,64F,Route de Chaudefeuille,05000,Gap,C+O,44.540335,6.047812
050610521K-66,66,Route de Chaudefeuille,05000,Gap,C+O,44.540057,6.048074
050610521K-68A,68A,Route de Chaudefeuille,05000,Gap,C+O,44.539607,6.047680
050610521K-68B,68B,Route de Chaudefeuille,05000,Gap,C+O,44.539212,6.047203
050610521K-68C,68C,Route de Chaudefeuille,05000,Gap,C+O,44.538523,6.046480
050610521K-68D,68D,Route de Chaudefeuille,05000,Gap,C+O,44.538396,6.046841
050610521K-68E,68E,Route de Chaudefeuille,05000,Gap,C+O,44.538761,6.046780
050610521K-70,70,Route de Chaudefeuille,05000,Gap,C+O,44.539247,6.047825
050610521K-71,71,Route de Chaudefeuille,05000,Gap,C+O,44.539521,6.048666
050610521K-71B,71BIS,Route de Chaudefeuille,05000,Gap,C+O,44.539654,6.048648
050610521K-72,72,Route de Chaudefeuille,05000,Gap,C+O,44.539217,6.048036
050610521K-7,7,Route de Chaudefeuille,05000,Gap,C+O,44.543730,6.051499
050610521K-9,9,Route de Chaudefeuille,05000,Gap,C+O,44.543485,6.051186
050610530V-5,5,Rue de Chaudun,05000,Gap,CAD,44.567155,6.073056
050610550S-10,10,Rue des Cheminots,05000,Gap,C+O,44.567510,6.082607
050610550S-11,11,Rue des Cheminots,05000,Gap,C+O,44.567532,6.082503
050610550S-1,1,Rue des Cheminots,05000,Gap,C+O,44.566384,6.082620
050610550S-12,12,Rue des Cheminots,05000,Gap,C+O,44.567813,6.082575
050610550S-1A,1A,Rue des Cheminots,05000,Gap,C+O,44.566355,6.082386
050610550S-3,3,Rue des Cheminots,05000,Gap,C+O,44.566592,6.082598
050610550S-4,4,Rue des Cheminots,05000,Gap,C+O,44.566597,6.082698
050610550S-6,6,Rue des Cheminots,05000,Gap,C+O,44.566845,6.082674
050610550S-7,7,Rue des Cheminots,05000,Gap,C+O,44.567162,6.082543
050610553V-11,11,Chemin Dès Chênes,05000,Gap,CAD,44.519282,6.045388
050610553V-13,13,Chemin Dès Chênes,05000,Gap,CAD,44.519244,6.045257
050610553V-15,15,Chemin Dès Chênes,05000,Gap,CAD,44.519216,6.045195
050610553V-17,17,Chemin Dès Chênes,05000,Gap,CAD,44.519101,6.044781
050610553V-18,18,Chemin Dès Chênes,05000,Gap,CAD,44.518896,6.043016
050610553V-19,19,Chemin Dès Chênes,05000,Gap,CAD,44.518698,6.043496
050610553V-20,20,Chemin Dès Chênes,05000,Gap,CAD,44.518016,6.043189
050610553V-21,21,Chemin Dès Chênes,05000,Gap,CAD,44.518786,6.043764
050610553V-22,22,Chemin Dès Chênes,05000,Gap,CAD,44.518747,6.042294
050610553V-2,2,Chemin Dès Chênes,05000,Gap,CAD,44.519979,6.048039
050610553V-23,23,Chemin Dès Chênes,05000,Gap,CAD,44.517982,6.043671
050610553V-24B,24BIS,Chemin Dès Chênes,05000,Gap,CAD,44.517672,6.041847
050610553V-27,27,Chemin Dès Chênes,05000,Gap,CAD,44.517331,6.042961
050610553V-28,28,Chemin Dès Chênes,05000,Gap,CAD,44.517275,6.042312
050610553V-28A,28A,Chemin Dès Chênes,05000,Gap,CAD,44.517267,6.041849
050610553V-29,29,Chemin Dès Chênes,05000,Gap,CAD,44.517042,6.042804
050610553V-31A,31A,Chemin Dès Chênes,05000,Gap,CAD,44.516551,6.043222
050610553V-31B,31B,Chemin Dès Chênes,05000,Gap,CAD,44.517034,6.043555
050610553V-31C,31C,Chemin Dès Chênes,05000,Gap,CAD,44.516518,6.044071
050610553V-31D,31D,Chemin Dès Chênes,05000,Gap,CAD,44.517134,6.043830
050610553V-31E,31E,Chemin Dès Chênes,05000,Gap,CAD,44.517324,6.043579
050610553V-32,32,Chemin Dès Chênes,05000,Gap,CAD,44.516569,6.042333
050610553V-33,33,Chemin Dès Chênes,05000,Gap,CAD,44.516614,6.042789
050610553V-3,3,Chemin Dès Chênes,05000,Gap,CAD,44.519292,6.047645
050610553V-34,34,Chemin Dès Chênes,05000,Gap,CAD,44.516252,6.042266
050610553V-4,4,Chemin Dès Chênes,05000,Gap,CAD,44.519815,6.047596
050610553V-46,46,Chemin Dès Chênes,05000,Gap,CAD,44.515182,6.041138
050610553V-48,48,Chemin Dès Chênes,05000,Gap,CAD,44.514995,6.042081
050610553V-5,5,Chemin Dès Chênes,05000,Gap,CAD,44.519046,6.047265
050610553V-6,6,Chemin Dès Chênes,05000,Gap,CAD,44.519967,6.047069
050610553V-7,7,Chemin Dès Chênes,05000,Gap,CAD,44.519693,6.046782
050610553V-9,9,Chemin Dès Chênes,05000,Gap,CAD,44.519556,6.046262
050610560C-3,3,Rue du Cheval Blanc,05000,Gap,C+O,44.558001,6.079567
050610562E-1,1,Impasse du Cheval Blanc,05000,Gap,C+O,44.558374,6.079917
050610578X-10,10,Chemin les Chrisolas,05000,Gap,C+O,44.533972,6.043794
050610578X-12,12,Chemin les Chrisolas,05000,Gap,C+O,44.533969,6.043482
050610578X-14,14,Chemin les Chrisolas,05000,Gap,C+O,44.534168,6.043635
050610578X-16,16,Chemin les Chrisolas,05000,Gap,C+O,44.534433,6.043295
050610578X-18,18,Chemin les Chrisolas,05000,Gap,C+O,44.534694,6.043557
050610578X-20,20,Chemin les Chrisolas,05000,Gap,C+O,44.534688,6.043292
050610578X-2,2,Chemin les Chrisolas,05000,Gap,C+O,44.533619,6.043386
050610578X-4,4,Chemin les Chrisolas,05000,Gap,C+O,44.533809,6.043378
050610578X-6,6,Chemin les Chrisolas,05000,Gap,C+O,44.533923,6.043741
050610578X-8,8,Chemin les Chrisolas,05000,Gap,C+O,44.533953,6.043952
050610587G-2,2,Chemin du Cimetière,05000,Gap,CAD,44.556157,6.072882
050610587G-3,3,Chemin du Cimetière,05000,Gap,CAD,44.556057,6.074448
050610587G-4,4,Chemin du Cimetière,05000,Gap,CAD,44.556102,6.072761
