820331518P-1122,1122,Route de Moissac,82100,Castelsarrasin,CAD,44.062059396199999,1.097769956330000
820331518P-1149,1149,Route de Moissac,82100,Castelsarrasin,CAD,44.061572217299997,1.096636673170000
820331518P-1151,1151,Route de Moissac,82100,Castelsarrasin,CAD,44.062356150900001,1.096963233520000
820331518P-1153,1153,Route de Moissac,82100,Castelsarrasin,CAD,44.062196821699999,1.097024874350000
820331518P-1155,1155,Route de Moissac,82100,Castelsarrasin,CAD,44.062121280200003,1.096639299380000
820331518P-1157,1157,Route de Moissac,82100,Castelsarrasin,CAD,44.062038120700002,1.096495292710000
820331518P-1223,1223,Route de Moissac,82100,Castelsarrasin,CAD,44.062899918399999,1.097147204310000
820331518P-1224,1224,Route de Moissac,82100,Castelsarrasin,CAD,44.063254398900000,1.098047993840000
820331518P-1248,1248,Route de Moissac,82100,Castelsarrasin,CAD,44.063275082099999,1.097726854050000
820331518P-1400,1400,Route de Moissac,82100,Castelsarrasin,CAD,44.064510213299997,1.096951711070000
820331518P-1523,1523,Route de Moissac,82100,Castelsarrasin,CAD,44.065551644599999,1.096327871080000
820331518P-1584,1584,Route de Moissac,82100,Castelsarrasin,CAD,44.066009064399999,1.096047384440000
820331518P-1600,1600,Route de Moissac,82100,Castelsarrasin,CAD,44.066205003199997,1.096687692330000
820331518P-1646,1646,Route de Moissac,82100,Castelsarrasin,CAD,44.066617767499999,1.096599836860000
820331518P-1669,1669,Route de Moissac,82100,Castelsarrasin,CAD,44.066553213500001,1.095674860530000
820331518P-1674,1674,Route de Moissac,82100,Castelsarrasin,CAD,44.066931410899997,1.096050549520000
820331518P-1761,1761,Route de Moissac,82100,Castelsarrasin,CAD,44.067347825600002,1.095561947730000
820331518P-1838,1838,Route de Moissac,82100,Castelsarrasin,CAD,44.068859115499997,1.097550444240000
820331518P-2000,2000,Route de Moissac,82100,Castelsarrasin,CAD,44.069579517699999,1.095558808730000
820331518P-2006,2006,Route de Moissac,82100,Castelsarrasin,CAD,44.069809970000001,1.095725019860000
820331518P-2058,2058,Route de Moissac,82100,Castelsarrasin,CAD,44.070135174999997,1.095753147050000
820331518P-2060,2060,Route de Moissac,82100,Castelsarrasin,CAD,44.070566028800002,1.096102995430000
820331518P-2062,2062,Route de Moissac,82100,Castelsarrasin,CAD,44.070295500000000,1.095065456120000
820331518P-2063,2063,Route de Moissac,82100,Castelsarrasin,CAD,44.069779707899997,1.092622987490000
820331518P-2104,2104,Route de Moissac,82100,Castelsarrasin,CAD,44.070610324199997,1.094908138300000
820331518P-2152,2152,Route de Moissac,82100,Castelsarrasin,CAD,44.071077160000002,1.094904676000000
820331518P-2221,2221,Route de Moissac,82100,Castelsarrasin,CAD,44.071418926900002,1.093587501260000
820331518P-2259,2259,Route de Moissac,82100,Castelsarrasin,CAD,44.071829689899999,1.093816892050000
820331518P-2262,2262,Route de Moissac,82100,Castelsarrasin,CAD,44.071896505900000,1.094601202420000
820331518P-2264,2264,Route de Moissac,82100,Castelsarrasin,CAD,44.072094326600002,1.094656791600000
820331518P-2266,2266,Route de Moissac,82100,Castelsarrasin,CAD,44.071672490200001,1.096021751310000
820331518P-2268,2268,Route de Moissac,82100,Castelsarrasin,CAD,44.071405151599997,1.099126228490000
820331518P-2403,2403,Route de Moissac,82100,Castelsarrasin,CAD,44.073111810000000,1.093439285050000
820331518P-2613,2613,Route de Moissac,82100,Castelsarrasin,CAD,44.074773106300000,1.090787897990000
820331518P-2686,2686,Route de Moissac,82100,Castelsarrasin,CAD,44.075621082500000,1.093156529620000
820331518P-800,800,Route de Moissac,82100,Castelsarrasin,CAD,44.059303383000000,1.098795039960000
820331518P-828,828,Route de Moissac,82100,Castelsarrasin,CAD,44.059541846000002,1.098705647450000
820331518P-888,888,Route de Moissac,82100,Castelsarrasin,CAD,44.060212939099998,1.098936364000000
820331518P-930,930,Route de Moissac,82100,Castelsarrasin,CAD,44.060482719299998,1.098592876900000
820331518P-938,938,Route de Moissac,82100,Castelsarrasin,CAD,44.060721808700002,1.098921427390000
820331518P-948,948,Route de Moissac,82100,Castelsarrasin,CAD,44.060792599000003,1.098906804090000
820331523V-10,10,Rue des Moissons,82100,Castelsarrasin,C+O,44.040084730099998,1.095637042000000
820331523V-1,1,Rue des Moissons,82100,Castelsarrasin,C+O,44.040264791900000,1.096711528300000
820331523V-12,12,Rue des Moissons,82100,Castelsarrasin,C+O,44.039942298600003,1.095336483890000
820331523V-3,3,Rue des Moissons,82100,Castelsarrasin,C+O,44.040226002300003,1.096253007390000
820331523V-5,5,Rue des Moissons,82100,Castelsarrasin,C+O,44.040219028300001,1.096168288250000
820331523V-6,6,Rue des Moissons,82100,Castelsarrasin,C+O,44.040375039300002,1.096114922320000
820331523V-7,7,Rue des Moissons,82100,Castelsarrasin,C+O,44.040179330400001,1.095911168790000
820331523V-8,8,Rue des Moissons,82100,Castelsarrasin,C+O,44.040284714999999,1.095888322680000
820331531D-1021,1021,Chemin de Monestié,82100,Castelsarrasin,CAD,44.052720728799997,1.081050952970000
820331531D-1043,1043,Chemin de Monestié,82100,Castelsarrasin,CAD,44.052453597600000,1.080174736590000
820331531D-1107,1107,Chemin de Monestié,82100,Castelsarrasin,CAD,44.052299505100002,1.079732809740000
820331531D-1149,1149,Chemin de Monestié,82100,Castelsarrasin,CAD,44.052061184400003,1.079074106510000
820331531D-1196,1196,Chemin de Monestié,82100,Castelsarrasin,CAD,44.052197216800003,1.079170193340000
820331531D-124,124,Chemin de Monestié,82100,Castelsarrasin,CAD,44.052515628800002,1.091204305900000
820331531D-1254,1254,Chemin de Monestié,82100,Castelsarrasin,CAD,44.051911979300002,1.078477705210000
820331531D-1336,1336,Chemin de Monestié,82100,Castelsarrasin,CAD,44.051373858300003,1.077845083020000
820331531D-1386,1386,Chemin de Monestié,82100,Castelsarrasin,CAD,44.051103455800003,1.077053128160000
820331531D-1399,1399,Chemin de Monestié,82100,Castelsarrasin,CAD,44.051022046000000,1.077054711490000
820331531D-141,141,Chemin de Monestié,82100,Castelsarrasin,CAD,44.052420643600001,1.091521244600000
820331531D-1501,1501,Chemin de Monestié,82100,Castelsarrasin,CAD,44.051222348200000,1.075642086260000
820331531D-1546,1546,Chemin de Monestié,82100,Castelsarrasin,CAD,44.050957274300004,1.074208094690000
820331531D-155,155,Chemin de Monestié,82100,Castelsarrasin,CAD,44.052420152000003,1.090461526480000
820331531D-157,157,Chemin de Monestié,82100,Castelsarrasin,CAD,44.052429878700003,1.089850141640000
820331531D-1762,1762,Chemin de Monestié,82100,Castelsarrasin,CAD,44.050474306200002,1.073281500050000
820331531D-33,33,Chemin de Monestié,82100,Castelsarrasin,CAD,44.052367410899997,1.092885437630000
820331531D-36,36,Chemin de Monestié,82100,Castelsarrasin,CAD,44.052626141700003,1.092726205690000
820331531D-376,376,Chemin de Monestié,82100,Castelsarrasin,CAD,44.052660293899997,1.088645764810000
820331531D-436,436,Chemin de Monestié,82100,Castelsarrasin,CAD,44.053014656400002,1.088044829030000
820331531D-576,576,Chemin de Monestié,82100,Castelsarrasin,CAD,44.053250389200002,1.086570748530000
820331531D-578,578,Chemin de Monestié,82100,Castelsarrasin,CAD,44.053289995400000,1.086201136020000
820331531D-603,603,Chemin de Monestié,82100,Castelsarrasin,CAD,44.053347479800003,1.085820443950000
820331531D-650,650,Chemin de Monestié,82100,Castelsarrasin,CAD,44.053436562300000,1.085569538550000
820331531D-692,692,Chemin de Monestié,82100,Castelsarrasin,CAD,44.053334245599999,1.085133761250000
820331531D-715,715,Chemin de Monestié,82100,Castelsarrasin,CAD,44.053266495999999,1.085168735870000
820331531D-717,717,Chemin de Monestié,82100,Castelsarrasin,CAD,44.052742050600003,1.085348393040000
820331531D-733,733,Chemin de Monestié,82100,Castelsarrasin,CAD,44.053168134000003,1.084614741590000
820331531D-784,784,Chemin de Monestié,82100,Castelsarrasin,CAD,44.053182611499999,1.084018640760000
820331531D-821,821,Chemin de Monestié,82100,Castelsarrasin,CAD,44.053022968699999,1.083045191740000
820331531D-83,83,Chemin de Monestié,82100,Castelsarrasin,CAD,44.052496611099997,1.092444598920000
820331531D-972,972,Chemin de Monestié,82100,Castelsarrasin,CAD,44.052943130599999,1.081496749060000
820331531D-985,985,Chemin de Monestié,82100,Castelsarrasin,CAD,44.052835081799998,1.081436790560000
820331535H-1057,1057,Route de Montauban,82100,Castelsarrasin,CAD,44.030806365399997,1.149864358700000
820331535H-1085,1085,Route de Montauban,82100,Castelsarrasin,CAD,44.032536679200000,1.151388645910000
820331535H-1127,1127,Route de Montauban,82100,Castelsarrasin,CAD,44.030918844399999,1.150531020710000
820331535H-1197,1197,Route de Montauban,82100,Castelsarrasin,CAD,44.031067450400002,1.151349847080000
820331535H-1201,1201,Route de Montauban,82100,Castelsarrasin,CAD,44.031099749699997,1.151536155180000
820331535H-1203,1203,Route de Montauban,82100,Castelsarrasin,CAD,44.031462847900002,1.152671441170000
820331535H-1205,1205,Route de Montauban,82100,Castelsarrasin,CAD,44.031701056599999,1.153094376900000
820331535H-1207,1207,Route de Montauban,82100,Castelsarrasin,CAD,44.032020522000003,1.153659880530000
820331535H-1209,1209,Route de Montauban,82100,Castelsarrasin,CAD,44.031260129499998,1.152492245200000
820331535H-1256,1256,Route de Montauban,82100,Castelsarrasin,CAD,44.031071801899998,1.152205185770000
820331535H-1312,1312,Route de Montauban,82100,Castelsarrasin,CAD,44.031176713199997,1.152783362290000
820331535H-1535,1535,Route de Montauban,82100,Castelsarrasin,CAD,44.031723577699999,1.155141110000000
820331535H-1540,1540,Route de Montauban,82100,Castelsarrasin,CAD,44.031647484200001,1.155454215980000
820331535H-1580,1580,Route de Montauban,82100,Castelsarrasin,CAD,44.031770222799999,1.156164355220000
820331535H-1617,1617,Route de Montauban,82100,Castelsarrasin,CAD,44.031936887699999,1.156369845590000
820331535H-1685,1685,Route de Montauban,82100,Castelsarrasin,CAD,44.032108014499997,1.157322043210000
820331535H-1767,1767,Route de Montauban,82100,Castelsarrasin,CAD,44.032380621100003,1.158158453660000
820331535H-1803,1803,Route de Montauban,82100,Castelsarrasin,CAD,44.032399757199997,1.158997706890000
820331535H-2468,2468,Route de Montauban,82100,Castelsarrasin,CAD,44.033602977999998,1.166490840150000
820331535H-2476,2476,Route de Montauban,82100,Castelsarrasin,CAD,44.033702182100001,1.167117256820000
820331535H-2643,2643,Route de Montauban,82100,Castelsarrasin,CAD,44.034082113499998,1.169060010810000
820331535H-2645,2645,Route de Montauban,82100,Castelsarrasin,CAD,44.034086333300003,1.169235010160000
820331535H-2647,2647,Route de Montauban,82100,Castelsarrasin,CAD,44.035208975200000,1.169706267230000
820331535H-2743,2743,Route de Montauban,82100,Castelsarrasin,CAD,44.034102855199997,1.169991213720000
820331535H-2824,2824,Route de Montauban,82100,Castelsarrasin,CAD,44.034009242200000,1.171207793940000
820331535H-2900,2900,Route de Montauban,82100,Castelsarrasin,CAD,44.034056381299997,1.172885586690000
820331535H-2901,2901,Route de Montauban,82100,Castelsarrasin,CAD,44.034352427999998,1.171345081290000
820331535H-2905,2905,Route de Montauban,82100,Castelsarrasin,CAD,44.034152867099998,1.172502027450000
820331535H-2972,2972,Route de Montauban,82100,Castelsarrasin,CAD,44.033847907999998,1.172966456080000
820331535H-2982,2982,Route de Montauban,82100,Castelsarrasin,CAD,44.034054587000000,1.173304394170000
820331535H-3036,3036,Route de Montauban,82100,Castelsarrasin,CAD,44.034063887499997,1.173725540560000
820331535H-3078,3078,Route de Montauban,82100,Castelsarrasin,CAD,44.034073192400001,1.174193951790000
820331535H-3089,3089,Route de Montauban,82100,Castelsarrasin,CAD,44.034208164600003,1.174594217080000
820331535H-3299,3299,Route de Montauban,82100,Castelsarrasin,CAD,44.034264064699997,1.177023655490000
820331535H-3348,3348,Route de Montauban,82100,Castelsarrasin,CAD,44.034152692600003,1.177684926480000
820331535H-3350,3350,Route de Montauban,82100,Castelsarrasin,CAD,44.034152411000001,1.177725617080000
820331535H-3352,3352,Route de Montauban,82100,Castelsarrasin,CAD,44.034156344599999,1.177929829910000
820331535H-3461,3461,Route de Montauban,82100,Castelsarrasin,CAD,44.034531785500000,1.178928609510000
820331535H-3620,3620,Route de Montauban,82100,Castelsarrasin,CAD,44.034251731499999,1.181241448150000
820331535H-3663,3663,Route de Montauban,82100,Castelsarrasin,CAD,44.034375481100000,1.181791952860000
820331535H-3688,3688,Route de Montauban,82100,Castelsarrasin,CAD,44.034270559399999,1.181988011230000
820331535H-3718,3718,Route de Montauban,82100,Castelsarrasin,CAD,44.034278628199999,1.182318898730000
820331535H-3731,3731,Route de Montauban,82100,Castelsarrasin,CAD,44.034393994799998,1.182432664560000
820331535H-3736,3736,Route de Montauban,82100,Castelsarrasin,CAD,44.034294170400003,1.182598652340000
820331535H-3738,3738,Route de Montauban,82100,Castelsarrasin,CAD,44.033526866400003,1.182039400360000
820331535H-3740,3740,Route de Montauban,82100,Castelsarrasin,CAD,44.033498302100000,1.182119920570000
820331535H-3742,3742,Route de Montauban,82100,Castelsarrasin,CAD,44.033948849700003,1.183056773890000
820331535H-3744,3744,Route de Montauban,82100,Castelsarrasin,CAD,44.034291229600001,1.182866688550000
820331535H-3794,3794,Route de Montauban,82100,Castelsarrasin,CAD,44.034305115400002,1.183458822980000
820331535H-3843,3843,Route de Montauban,82100,Castelsarrasin,CAD,44.034422905900001,1.183920074120000
820331535H-3867,3867,Route de Montauban,82100,Castelsarrasin,CAD,44.034436310399997,1.184187009410000
820331535H-3892,3892,Route de Montauban,82100,Castelsarrasin,CAD,44.027669410300000,1.177849404900000
820331535H-3920,3920,Route de Montauban,82100,Castelsarrasin,CAD,44.033952528800000,1.185077631940000
820331535H-3951,3951,Route de Montauban,82100,Castelsarrasin,CAD,44.034462025300002,1.185267890920000
820331535H-3978,3978,Route de Montauban,82100,Castelsarrasin,CAD,44.034121557699997,1.185517205610000
820331535H-4030,4030,Route de Montauban,82100,Castelsarrasin,CAD,44.033914454500000,1.185622522600000
820331535H-4054,4054,Route de Montauban,82100,Castelsarrasin,CAD,44.033260724800002,1.184871711430000
820331535H-4056,4056,Route de Montauban,82100,Castelsarrasin,CAD,44.033080974500002,1.185089411430000
820331535H-4058,4058,Route de Montauban,82100,Castelsarrasin,CAD,44.032971087100002,1.185346899780000
820331535H-4060,4060,Route de Montauban,82100,Castelsarrasin,CAD,44.033472165699997,1.185992410340000
820331535H-4062,4062,Route de Montauban,82100,Castelsarrasin,CAD,44.033707815100001,1.185881857320000
820331535H-4064,4064,Route de Montauban,82100,Castelsarrasin,CAD,44.033828065100003,1.186458831760000
820331535H-4081,4081,Route de Montauban,82100,Castelsarrasin,CAD,44.034479473200001,1.185998228640000
820331535H-4144,4144,Route de Montauban,82100,Castelsarrasin,CAD,44.034398712700003,1.187592171690000
820331535H-4178,4178,Route de Montauban,82100,Castelsarrasin,CAD,44.034410519399998,1.188114693930000
820331535H-4195,4195,Route de Montauban,82100,Castelsarrasin,CAD,44.034521667900002,1.188352944780000
820331535H-4248,4248,Route de Montauban,82100,Castelsarrasin,CAD,44.034425730000002,1.188815534160000
820331535H-4282,4282,Route de Montauban,82100,Castelsarrasin,CAD,44.034010350099997,1.189806970590000
820331535H-622,622,Route de Montauban,82100,Castelsarrasin,CAD,44.029883906400002,1.144964417870000
820331535H-76,76,Route de Montauban,82100,Castelsarrasin,CAD,44.028653801600001,1.138455346350000
820331535H-821,821,Route de Montauban,82100,Castelsarrasin,CAD,44.030335469500002,1.147196048070000
820331535H-940,940,Route de Montauban,82100,Castelsarrasin,CAD,44.030392424200002,1.148312754830000
820331537K-160,160,Chemin de Las Mounges,82100,Castelsarrasin,CAD,44.018522002399997,1.079589650850000
820331540N-10,10,Rue de la Mouline,82100,Castelsarrasin,C+O,44.034631141299997,1.112618518650000
820331540N-131,131,Rue de la Mouline,82100,Castelsarrasin,C+O,44.034813771300001,1.112251652670000
820331540N-149,149,Rue de la Mouline,82100,Castelsarrasin,C+O,44.034703693899999,1.112138342120000
820331540N-165,165,Rue de la Mouline,82100,Castelsarrasin,C+O,44.034569540699998,1.111979453920000
820331540N-171,171,Rue de la Mouline,82100,Castelsarrasin,C+O,44.034340414100001,1.111885605300000
820331540N-22,22,Rue de la Mouline,82100,Castelsarrasin,C+O,44.035680958400000,1.112985761770000
820331540N-227,227,Rue de la Mouline,82100,Castelsarrasin,C+O,44.033817619899999,1.111990121840000
820331540N-29,29,Rue de la Mouline,82100,Castelsarrasin,C+O,44.035600305999999,1.113080862740000
820331540N-337,337,Rue de la Mouline,82100,Castelsarrasin,C+O,44.032708790699999,1.114115334850000
820331540N-352,352,Rue de la Mouline,82100,Castelsarrasin,C+O,44.033488604699997,1.108980608170000
820331540N-354,354,Rue de la Mouline,82100,Castelsarrasin,C+O,44.033253784400003,1.110554612960000
820331540N-358A,358A,Rue de la Mouline,82100,Castelsarrasin,C+O,44.032734012399999,1.110088476010000
820331540N-427,427,Rue de la Mouline,82100,Castelsarrasin,C+O,44.032328282400002,1.110581590480000
820331540N-458,458,Rue de la Mouline,82100,Castelsarrasin,C+O,44.032464068700001,1.110474120530000
820331540N-458B,458B,Rue de la Mouline,82100,Castelsarrasin,C+O,44.032825293499997,1.109994193100000
820331540N-458C,458C,Rue de la Mouline,82100,Castelsarrasin,C+O,44.032803001100000,1.109837253860000
820331540N-474,474,Rue de la Mouline,82100,Castelsarrasin,C+O,44.032274597200001,1.110388137620000
820331540N-504,504,Rue de la Mouline,82100,Castelsarrasin,C+O,44.031962219199997,1.110159567690000
820331540N-504A,504A,Rue de la Mouline,82100,Castelsarrasin,C+O,44.032492090799998,1.110070927570000
820331540N-560,560,Rue de la Mouline,82100,Castelsarrasin,C+O,44.031863070199996,1.110062210160000
820331540N-57,57,Rue de la Mouline,82100,Castelsarrasin,C+O,44.035330513399998,1.112802640240000
820331540N-578,578,Rue de la Mouline,82100,Castelsarrasin,C+O,44.031493529599999,1.109566127260000
820331540N-590,590,Rue de la Mouline,82100,Castelsarrasin,C+O,44.031365202600000,1.109338314200000
820331540N-616,616,Rue de la Mouline,82100,Castelsarrasin,C+O,44.031287264200003,1.109200077910000
820331540N-630,630,Rue de la Mouline,82100,Castelsarrasin,C+O,44.031211178800000,1.109064332420000
820331540N-650,650,Rue de la Mouline,82100,Castelsarrasin,C+O,44.031124939000001,1.108905366860000
820331540N-672,672,Rue de la Mouline,82100,Castelsarrasin,C+O,44.030977422799999,1.108637759590000
820331540N-72,72,Rue de la Mouline,82100,Castelsarrasin,C+O,44.035357468000001,1.111847106610000
820331540N-734,734,Rue de la Mouline,82100,Castelsarrasin,C+O,44.030634831299999,1.108034899780000
820331540N-754,754,Rue de la Mouline,82100,Castelsarrasin,C+O,44.030524257499998,1.107845644580000
820331540N-83,83,Rue de la Mouline,82100,Castelsarrasin,C+O,44.035167261900000,1.112636204140000
820331541P-138,138,Chemin de Moulin Terren,82100,Castelsarrasin,CAD,44.026264205099999,1.108275945130000
820331541P-188,188,Chemin de Moulin Terren,82100,Castelsarrasin,CAD,44.025894973400000,1.107947213820000
820331541P-246,246,Chemin de Moulin Terren,82100,Castelsarrasin,CAD,44.025595730299997,1.107778692790000
820331541P-246A,246A,Chemin de Moulin Terren,82100,Castelsarrasin,CAD,44.025728155600000,1.107607056920000
820331541P-279A,279A,Chemin de Moulin Terren,82100,Castelsarrasin,CAD,44.025044421600001,1.107740226410000
820331541P-279B,279B,Chemin de Moulin Terren,82100,Castelsarrasin,CAD,44.025044619699997,1.107752190160000
820331541P-401,401,Chemin de Moulin Terren,82100,Castelsarrasin,CAD,44.024038031300002,1.106982533940000
820331541P-428,428,Chemin de Moulin Terren,82100,Castelsarrasin,CAD,44.024661173699997,1.106535299780000
820331541P-430,430,Chemin de Moulin Terren,82100,Castelsarrasin,CAD,44.025126036000003,1.107507463010000
820331541P-432,432,Chemin de Moulin Terren,82100,Castelsarrasin,CAD,44.025963147699997,1.105731128740000
820331541P-452,452,Chemin de Moulin Terren,82100,Castelsarrasin,CAD,44.023373452000001,1.104876146570000
820331541P-679,679,Chemin de Moulin Terren,82100,Castelsarrasin,CAD,44.021689707100002,1.105939743620000
820331541P-811,811,Chemin de Moulin Terren,82100,Castelsarrasin,CAD,44.021457433800002,1.104560656850000
820331542R-1004,1004,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.064672914699997,1.136473682800000
820331542R-1012,1012,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.063786809600003,1.136198195190000
820331542R-1014,1014,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.063700166399997,1.136510916910000
820331542R-1016,1016,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.064394640700002,1.136927630840000
820331542R-1056,1056,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.064298203200003,1.137246671040000
820331542R-1118,1118,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.064022343600001,1.137578996320000
820331542R-1152,1152,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.063847123000002,1.137760664060000
820331542R-1174,1174,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.063209974800003,1.138341151660000
820331542R-1200,1200,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.063559408400003,1.138763880630000
820331542R-1215,1215,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.063981030100003,1.138549233560000
820331542R-1230,1230,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.063924434900002,1.138844777910000
820331542R-125,125,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.072128441899999,1.131819482160000
820331542R-1310,1310,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.064086432499998,1.139510617020000
820331542R-1312,1312,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.063740462799998,1.139771367730000
820331542R-1314,1314,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.063525126099996,1.140334059950000
820331542R-1316,1316,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.063074176800001,1.140630418370000
820331542R-1318,1318,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.063296982499999,1.140693038270000
820331542R-1320,1320,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.063563079700003,1.140677649230000
820331542R-1322,1322,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.064257623899998,1.139878795820000
820331542R-1357,1357,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.064601844099997,1.139976093800000
820331542R-1371,1371,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.064524521999999,1.140231829390000
820331542R-1406,1406,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.064106404100002,1.141362965290000
820331542R-1411,1411,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.064390820699998,1.140669054520000
820331542R-1453,1453,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.064201999500000,1.141293939270000
820331542R-1519,1519,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.064308905600001,1.142441231020000
820331542R-1521,1521,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.064010435900002,1.142005180000000
820331542R-1522,1522,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.063841669500000,1.141915879280000
820331542R-1556,1556,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.063607656999999,1.142073032460000
820331542R-1592,1592,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.063326430300002,1.142216925980000
820331542R-1648,1648,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.062981701399998,1.142390591880000
820331542R-1678,1678,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.062731028499996,1.142514795880000
820331542R-1680,1680,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.061726091200001,1.142207961030000
820331542R-169,169,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.070972137699997,1.131258804800000
820331542R-1692,1692,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.062468430400003,1.142644445300000
820331542R-188,188,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.070901975900000,1.131205862040000
820331542R-218,218,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.070097493500000,1.131196155400000
820331542R-246,246,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.070480075699997,1.131879519980000
820331542R-264,264,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.069748804100001,1.131757756390000
820331542R-285,285,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.070376809499997,1.132227189680000
820331542R-301,301,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.070201472500003,1.132510814730000
820331542R-324,324,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.070019001100000,1.132636088660000
820331542R-332,332,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.069584942600002,1.132324974270000
820331542R-368,368,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.069420995400002,1.132666523930000
820331542R-385,385,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.070168731300001,1.133574025240000
820331542R-393,393,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.069971608899998,1.134117611740000
820331542R-439,439,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.069383331300003,1.133510161340000
820331542R-465,465,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.068974892500002,1.133620656020000
820331542R-527,527,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.068648647899998,1.133825203010000
820331542R-563,563,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.068307858600001,1.134019788340000
820331542R-564,564,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.068078316799998,1.134012779200000
820331542R-588,588,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.067337440000003,1.133314156490000
820331542R-592,592,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.066898801900003,1.132904541810000
820331542R-594,594,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.067203759500003,1.133251763360000
820331542R-607,607,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.067836484499999,1.134281533380000
820331542R-608,608,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.067823255500002,1.134154772080000
820331542R-660,660,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.067476418399998,1.134356388860000
820331542R-665,665,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.067332578799999,1.134574465710000
820331542R-672,672,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.066710734799997,1.133719972130000
820331542R-685,685,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.067490204999999,1.135451084530000
820331542R-687,687,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.067712989500002,1.135620055410000
820331542R-710,710,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.066987534399999,1.134651624620000
820331542R-717,717,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.067058238300000,1.134741290840000
820331542R-739,739,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.066646718699999,1.135000266330000
820331542R-750,750,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.066717116299998,1.134816368720000
820331542R-799,799,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.066124829700001,1.135335419510000
