230760440Y-35A,35A,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.171588,2.481779
230760440Y-35B,35B,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.171417,2.481714
230760440Y-36,36,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.173172,2.481952
230760440Y-37,37,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.171230,2.481614
230760440Y-38,38,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.173089,2.481979
230760440Y-39,39,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.171100,2.481565
230760440Y-39B,39BIS,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.170964,2.481540
230760440Y-40,40,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.172897,2.482018
230760440Y-41,41,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.170863,2.481501
230760440Y-42,42,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.172713,2.482034
230760440Y-43,43,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.170759,2.481461
230760440Y-44,44,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.172509,2.482016
230760440Y-4,4,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.173975,2.482061
230760440Y-45,45,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.170453,2.481344
230760440Y-46,46,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.172282,2.481926
230760440Y-47,47,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.170331,2.481297
230760440Y-48,48,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.172001,2.481834
230760440Y-49,49,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.170213,2.481251
230760440Y-49A,49A,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.169243,2.481035
230760440Y-49B,49B,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.168915,2.481000
230760440Y-50,50,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.171742,2.481718
230760440Y-50B,50BIS,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.171493,2.481622
230760440Y-51,51,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.168549,2.480964
230760440Y-52,52,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.171192,2.481506
230760440Y-53,53,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.168354,2.480938
230760440Y-54,54,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.171227,2.481519
230760440Y-55,55,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.168189,2.480895
230760440Y-56,56,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.170929,2.481405
230760440Y-57,57,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.168048,2.480882
230760440Y-58,58,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.170759,2.481339
230760440Y-59,59,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.167831,2.480888
230760440Y-60,60,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.170533,2.481257
230760440Y-62,62,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.170766,2.480636
230760440Y-62B,62BIS,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.170126,2.481094
230760440Y-63,63,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.167481,2.480859
230760440Y-64,64,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.169701,2.480989
230760440Y-66,66,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.169563,2.480973
230760440Y-6,6,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.173928,2.482046
230760440Y-66B,66BIS,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.169357,2.480949
230760440Y-68,68,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.169137,2.480928
230760440Y-68A,68A,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.168900,2.480010
230760440Y-68B,68B,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.169021,2.480916
230760440Y-70,70,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.168824,2.480895
230760440Y-72,72,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.168669,2.480879
230760440Y-76,76,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.168298,2.480840
230760440Y-7,7,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.173877,2.482091
230760440Y-84,84,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.167883,2.480787
230760440Y-86,86,Avenue Pasteur,23110,Évaux-les-Bains,C+O,46.167722,2.480782
230760441Z-1,1,Impasse Pasteur,23110,Évaux-les-Bains,C+O,46.171134,2.480886
230760441Z-2,2,Impasse Pasteur,23110,Évaux-les-Bains,C+O,46.171208,2.480806
230760441Z-4,4,Impasse Pasteur,23110,Évaux-les-Bains,C+O,46.171156,2.480739
230760441Z-6,6,Impasse Pasteur,23110,Évaux-les-Bains,C+O,46.171041,2.480695
230760442A-1,1,Impasse des Près Longs,23110,Évaux-les-Bains,C+O,46.169041,2.481401
230760442A-2,2,Impasse des Près Longs,23110,Évaux-les-Bains,C+O,46.168969,2.481390
230760442A-3,3,Impasse des Près Longs,23110,Évaux-les-Bains,C+O,46.169032,2.481565
230760442A-4,4,Impasse des Près Longs,23110,Évaux-les-Bains,C+O,46.168963,2.481528
230760445D-1,1,Chemin des Polonais,23110,Évaux-les-Bains,C+O,46.179669,2.486581
230760445D-5,5,Chemin des Polonais,23110,Évaux-les-Bains,C+O,46.180767,2.486853
230760456R-11,11,Place Serge Cleret,23110,Évaux-les-Bains,C+O,46.174539,2.486374
230760456R-1,1,Place Serge Cleret,23110,Évaux-les-Bains,C+O,46.174729,2.485614
230760456R-3,3,Place Serge Cleret,23110,Évaux-les-Bains,C+O,46.174875,2.486229
230760456R-5,5,Place Serge Cleret,23110,Évaux-les-Bains,C+O,46.174791,2.486090
230760456R-6016,6016,Place Serge Cleret,23110,Évaux-les-Bains,C+O,46.174506,2.486311
230760460V-10,10,Rue de Rentière,23110,Évaux-les-Bains,C+O,46.171495,2.486591
230760460V-12,12,Rue de Rentière,23110,Évaux-les-Bains,C+O,46.171317,2.485729
230760460V-17,17,Rue de Rentière,23110,Évaux-les-Bains,C+O,46.170728,2.485255
230760460V-17B,17BIS,Rue de Rentière,23110,Évaux-les-Bains,C+O,46.170629,2.485523
230760460V-19,19,Rue de Rentière,23110,Évaux-les-Bains,C+O,46.170819,2.484915
230760460V-21,21,Rue de Rentière,23110,Évaux-les-Bains,C+O,46.171024,2.484448
230760460V-2,2,Rue de Rentière,23110,Évaux-les-Bains,C+O,46.172351,2.487834
230760460V-29B,29BIS,Rue de Rentière,23110,Évaux-les-Bains,C+O,46.172003,2.483172
230760460V-31,31,Rue de Rentière,23110,Évaux-les-Bains,C+O,46.172141,2.482943
230760460V-33,33,Rue de Rentière,23110,Évaux-les-Bains,C+O,46.172440,2.482491
230760460V-35,35,Rue de Rentière,23110,Évaux-les-Bains,C+O,46.172552,2.482351
230760460V-8,8,Rue de Rentière,23110,Évaux-les-Bains,C+O,46.171336,2.486315
230760460V-9,9,Rue de Rentière,23110,Évaux-les-Bains,C+O,46.171021,2.486569
230760461W-10,10,Chemin de Rentière,23110,Évaux-les-Bains,C+O,46.170368,2.485977
230760461W-11,11,Chemin de Rentière,23110,Évaux-les-Bains,C+O,46.169445,2.485551
230760461W-12,12,Chemin de Rentière,23110,Évaux-les-Bains,C+O,46.170354,2.486936
230760461W-15,15,Chemin de Rentière,23110,Évaux-les-Bains,C+O,46.169637,2.485659
230760461W-2,2,Chemin de Rentière,23110,Évaux-les-Bains,C+O,46.169398,2.487548
230760461W-3,3,Chemin de Rentière,23110,Évaux-les-Bains,C+O,46.169364,2.487786
230760461W-4,4,Chemin de Rentière,23110,Évaux-les-Bains,C+O,46.169465,2.487112
230760461W-5,5,Chemin de Rentière,23110,Évaux-les-Bains,C+O,46.169371,2.487426
230760461W-6,6,Chemin de Rentière,23110,Évaux-les-Bains,C+O,46.169721,2.486280
230760461W-7,7,Chemin de Rentière,23110,Évaux-les-Bains,C+O,46.169417,2.487044
230760461W-8,8,Chemin de Rentière,23110,Évaux-les-Bains,C+O,46.170175,2.485936
230760461W-9,9,Chemin de Rentière,23110,Évaux-les-Bains,C+O,46.169480,2.486594
230760480S-10,10,Avenue de la République,23110,Évaux-les-Bains,C+O,46.173936,2.485231
230760480S-12,12,Avenue de la République,23110,Évaux-les-Bains,C+O,46.173893,2.485228
230760480S-14,14,Avenue de la République,23110,Évaux-les-Bains,C+O,46.173829,2.485224
230760480S-16,16,Avenue de la République,23110,Évaux-les-Bains,C+O,46.173690,2.485214
230760480S-18,18,Avenue de la République,23110,Évaux-les-Bains,C+O,46.173537,2.485202
230760480S-20,20,Avenue de la République,23110,Évaux-les-Bains,C+O,46.173458,2.485191
230760480S-21,21,Avenue de la République,23110,Évaux-les-Bains,C+O,46.172448,2.484792
230760480S-24,24,Avenue de la République,23110,Évaux-les-Bains,C+O,46.173298,2.485159
230760480S-25,25,Avenue de la République,23110,Évaux-les-Bains,C+O,46.172146,2.484612
230760480S-27,27,Avenue de la République,23110,Évaux-les-Bains,C+O,46.172017,2.484529
230760480S-28,28,Avenue de la République,23110,Évaux-les-Bains,C+O,46.173138,2.485085
230760480S-29,29,Avenue de la République,23110,Évaux-les-Bains,C+O,46.171829,2.484411
230760480S-30,30,Avenue de la République,23110,Évaux-les-Bains,C+O,46.173037,2.485022
230760480S-31,31,Avenue de la République,23110,Évaux-les-Bains,C+O,46.171645,2.484297
230760480S-32,32,Avenue de la République,23110,Évaux-les-Bains,C+O,46.172920,2.484949
230760480S-33,33,Avenue de la République,23110,Évaux-les-Bains,C+O,46.171502,2.484223
230760480S-3,3,Avenue de la République,23110,Évaux-les-Bains,C+O,46.173994,2.485338
230760480S-37,37,Avenue de la République,23110,Évaux-les-Bains,C+O,46.170736,2.483747
230760480S-39,39,Avenue de la République,23110,Évaux-les-Bains,C+O,46.170359,2.483971
230760480S-41,41,Avenue de la République,23110,Évaux-les-Bains,C+O,46.170314,2.483485
230760480S-4,4,Avenue de la République,23110,Évaux-les-Bains,C+O,46.174163,2.485247
230760480S-51,51,Avenue de la République,23110,Évaux-les-Bains,C+O,46.169325,2.482876
230760480S-51B,51BIS,Avenue de la République,23110,Évaux-les-Bains,C+O,46.169415,2.482931
230760480S-52,52,Avenue de la République,23110,Évaux-les-Bains,C+O,46.171432,2.484026
230760480S-53,53,Avenue de la République,23110,Évaux-les-Bains,C+O,46.169072,2.482719
230760480S-54,54,Avenue de la République,23110,Évaux-les-Bains,C+O,46.171352,2.483976
230760480S-55,55,Avenue de la République,23110,Évaux-les-Bains,C+O,46.168724,2.482503
230760480S-56,56,Avenue de la République,23110,Évaux-les-Bains,C+O,46.171213,2.483890
230760480S-57,57,Avenue de la République,23110,Évaux-les-Bains,C+O,46.168208,2.482184
230760480S-58,58,Avenue de la République,23110,Évaux-les-Bains,C+O,46.171049,2.483789
230760480S-5B,5BIS,Avenue de la République,23110,Évaux-les-Bains,C+O,46.173275,2.485286
230760480S-62,62,Avenue de la République,23110,Évaux-les-Bains,C+O,46.170852,2.483667
230760480S-63,63,Avenue de la République,23110,Évaux-les-Bains,C+O,46.168029,2.482075
230760480S-64,64,Avenue de la République,23110,Évaux-les-Bains,C+O,46.170531,2.483466
230760480S-65,65,Avenue de la République,23110,Évaux-les-Bains,C+O,46.167936,2.482017
230760480S-66,66,Avenue de la République,23110,Évaux-les-Bains,C+O,46.170408,2.483389
230760480S-6,6,Avenue de la République,23110,Évaux-les-Bains,C+O,46.174079,2.485241
230760480S-67,67,Avenue de la République,23110,Évaux-les-Bains,C+O,46.167830,2.481951
230760480S-69,69,Avenue de la République,23110,Évaux-les-Bains,C+O,46.167656,2.481843
230760480S-71,71,Avenue de la République,23110,Évaux-les-Bains,C+O,46.167414,2.481693
230760480S-73,73,Avenue de la République,23110,Évaux-les-Bains,C+O,46.167114,2.481487
230760480S-73B,73BIS,Avenue de la République,23110,Évaux-les-Bains,C+O,46.166728,2.481246
230760480S-75,75,Avenue de la République,23110,Évaux-les-Bains,C+O,46.166334,2.481022
230760480S-76,76,Avenue de la République,23110,Évaux-les-Bains,C+O,46.168705,2.482341
230760480S-78,78,Avenue de la République,23110,Évaux-les-Bains,C+O,46.168612,2.482282
230760480S-78B,78BIS,Avenue de la République,23110,Évaux-les-Bains,C+O,46.168531,2.482231
230760480S-84,84,Avenue de la République,23110,Évaux-les-Bains,C+O,46.168075,2.481951
230760480S-86,86,Avenue de la République,23110,Évaux-les-Bains,C+O,46.167917,2.481855
230760480S-88,88,Avenue de la République,23110,Évaux-les-Bains,C+O,46.167707,2.481728
230760480S-8,8,Avenue de la République,23110,Évaux-les-Bains,C+O,46.174007,2.485236
230760480S-90,90,Avenue de la République,23110,Évaux-les-Bains,C+O,46.167589,2.481655
230760480S-92B,92BIS,Avenue de la République,23110,Évaux-les-Bains,C+O,46.166001,2.480656
230760480S-92T,92TER,Avenue de la République,23110,Évaux-les-Bains,C+O,46.165799,2.480536
230760480S-98,98,Avenue de la République,23110,Évaux-les-Bains,C+O,46.164931,2.480406
230760490C-2,2,Route de Sannat,23110,Évaux-les-Bains,C+O,46.174128,2.479184
230760490C-4,4,Route de Sannat,23110,Évaux-les-Bains,C+O,46.173026,2.478228
230760490C-6,6,Route de Sannat,23110,Évaux-les-Bains,C+O,46.172703,2.477257
230760520K-11,11,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.175891,2.483378
230760520K-1,1,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176706,2.483883
230760520K-13,13,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.175310,2.482995
230760520K-13B,13BIS,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.175247,2.482939
230760520K-14,14,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.175411,2.482963
230760520K-16,16,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.175329,2.482890
230760520K-17,17,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.175200,2.482865
230760520K-18,18,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.175289,2.482842
230760520K-21,21,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.175036,2.482551
230760520K-22,22,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.175143,2.482587
230760520K-2,2,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176549,2.483684
230760520K-23,23,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.174860,2.482268
230760520K-25,25,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.174795,2.482191
230760520K-27,27,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.174652,2.482110
230760520K-28,28,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.174840,2.482126
230760520K-28B,28BIS,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.174754,2.482050
230760520K-29,29,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.174447,2.482080
230760520K-32,32,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.174280,2.482035
230760520K-3,3,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176625,2.483820
230760520K-34,34,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.174214,2.482058
230760520K-5,5,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176522,2.483761
230760520K-7,7,Rue du Faubourg Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176341,2.483646
230760540G-11,11,Place Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176938,2.482675
230760540G-1,1,Place Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176836,2.484088
230760540G-21,21,Place Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.177213,2.482685
230760540G-3,3,Place Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176794,2.483806
230760540G-5,5,Place Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176802,2.483738
230760540G-7,7,Place Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176870,2.483397
230760540G-9,9,Place Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.177008,2.483157
230760560D-10,10,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176884,2.484822
230760560D-11,11,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176880,2.484336
230760560D-1,1,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176691,2.485168
230760560D-12,12,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176912,2.484712
230760560D-14,14,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.177025,2.484081
230760560D-18,18,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.177111,2.483840
230760560D-20,20,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.177163,2.483705
230760560D-22,22,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.177190,2.483642
230760560D-2,2,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176705,2.485369
230760560D-24,24,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.177241,2.483564
230760560D-26,26,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.177300,2.483503
230760560D-28,28,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.177496,2.483294
230760560D-4,4,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176734,2.485298
230760560D-5,5,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176775,2.484946
230760560D-6,6,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176794,2.485150
230760560D-7,7,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176835,2.484715
230760560D-8,8,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176850,2.484952
230760560D-9,9,Rue Saint-Bonnet,23110,Évaux-les-Bains,C+O,46.176877,2.484485
230760580A-1,1,Place Saint-Pierre,23110,Évaux-les-Bains,C+O,46.176011,2.486557
230760580A-18,18,Place Saint-Pierre,23110,Évaux-les-Bains,C+O,46.175771,2.486660
230760580A-3,3,Place Saint-Pierre,23110,Évaux-les-Bains,C+O,46.175997,2.486688
230760580A-5,5,Place Saint-Pierre,23110,Évaux-les-Bains,C+O,46.175989,2.486771
230760580A-7,7,Place Saint-Pierre,23110,Évaux-les-Bains,C+O,46.175983,2.486843
230760600X-3,3,Rue Saint-Pierre,23110,Évaux-les-Bains,C+O,46.176367,2.485969
230760600X-5,5,Rue Saint-Pierre,23110,Évaux-les-Bains,C+O,46.176389,2.485897
230760600X-7,7,Rue Saint-Pierre,23110,Évaux-les-Bains,C+O,46.176424,2.485837
230760600X-9,9,Rue Saint-Pierre,23110,Évaux-les-Bains,C+O,46.176420,2.485779
230760620U-10,10,Rue du Stade,23110,Évaux-les-Bains,C+O,46.173087,2.484214
230760620U-1,1,Rue du Stade,23110,Évaux-les-Bains,C+O,46.173931,2.483485
230760620U-2,2,Rue du Stade,23110,Évaux-les-Bains,C+O,46.173942,2.483556
230760620U-3,3,Rue du Stade,23110,Évaux-les-Bains,C+O,46.173779,2.483447
230760620U-7,7,Rue du Stade,23110,Évaux-les-Bains,C+O,46.173516,2.483381
230760620U-8,8,Rue du Stade,23110,Évaux-les-Bains,C+O,46.173113,2.483992
230760637M-1,1,Passage des Thermes,23110,Évaux-les-Bains,C+O,46.177203,2.485665
230760637M-2,2,Passage des Thermes,23110,Évaux-les-Bains,C+O,46.177180,2.485343
230760640R-10,10,Rue des Thermes,23110,Évaux-les-Bains,C+O,46.181155,2.486430
230760640R-12,12,Rue des Thermes,23110,Évaux-les-Bains,C+O,46.181463,2.486732
230760640R-14,14,Rue des Thermes,23110,Évaux-les-Bains,C+O,46.182198,2.487135
230760640R-15,15,Rue des Thermes,23110,Évaux-les-Bains,C+O,46.180652,2.486061
230760640R-17,17,Rue des Thermes,23110,Évaux-les-Bains,C+O,46.181387,2.486546
230760640R-19,19,Rue des Thermes,23110,Évaux-les-Bains,C+O,46.181540,2.486716
230760640R-2,2,Rue des Thermes,23110,Évaux-les-Bains,C+O,46.176620,2.485657
230760640R-2B,2BIS,Rue des Thermes,23110,Évaux-les-Bains,C+O,46.176721,2.485733
230760640R-3,3,Rue des Thermes,23110,Évaux-les-Bains,C+O,46.176814,2.485477
230760640R-3B,3BIS,Rue des Thermes,23110,Évaux-les-Bains,C+O,46.176892,2.485527
230760640R-434,434,Rue des Thermes,23110,Évaux-les-Bains,C+O,46.181834,2.486746
230760640R-4,4,Rue des Thermes,23110,Évaux-les-Bains,C+O,46.176885,2.485816
230760640R-5,5,Rue des Thermes,23110,Évaux-les-Bains,C+O,46.176962,2.485569
230760640R-7,7,Rue des Thermes,23110,Évaux-les-Bains,C+O,46.177056,2.485617
230760640R-9T,9TER,Rue des Thermes,23110,Évaux-les-Bains,C+O,46.177833,2.486256
230760660M-11,11,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.175802,2.485438
230760660M-1,1,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.176310,2.485467
230760660M-12,12,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.175455,2.485316
230760660M-14,14,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.175386,2.485311
230760660M-16,16,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.175321,2.485307
230760660M-18,18,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.175246,2.485303
230760660M-19,19,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.175610,2.485429
230760660M-20,20,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.174956,2.485286
230760660M-21,21,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.175552,2.485426
230760660M-22,22,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.174831,2.485280
230760660M-23,23,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.175376,2.485416
230760660M-24,24,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.174765,2.485277
230760660M-24A,24A,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.174659,2.485271
230760660M-26,26,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.174573,2.485266
230760660M-28,28,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.174467,2.485260
230760660M-30,30,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.174390,2.485256
230760660M-33,33,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.174447,2.485369
230760660M-3,3,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.176184,2.485459
230760660M-35,35,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.174398,2.485365
230760660M-37,37,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.174319,2.485361
230760660M-4,4,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.176180,2.485357
230760660M-6,6,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.175930,2.485343
230760660M-7,7,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.175907,2.485444
230760660M-8,8,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.175670,2.485329
230760660M-9,9,Rue de Verdun,23110,Évaux-les-Bains,C+O,46.175852,2.485441
230760662P-1,1,Rue des Conduits,23110,Évaux-les-Bains,C+O,46.175793,2.487451
23076A047R-10,10,Lotissement du Parc des Thermes,23110,Évaux-les-Bains,C+O,46.181994,2.484657
23076A047R-1,1,Lotissement du Parc des Thermes,23110,Évaux-les-Bains,C+O,46.181480,2.482898
23076A047R-12,12,Lotissement du Parc des Thermes,23110,Évaux-les-Bains,C+O,46.182300,2.484929
23076A047R-14,14,Lotissement du Parc des Thermes,23110,Évaux-les-Bains,C+O,46.182100,2.484685
23076A047R-15,15,Lotissement du Parc des Thermes,23110,Évaux-les-Bains,C+O,46.181995,2.484342
23076A047R-2,2,Lotissement du Parc des Thermes,23110,Évaux-les-Bains,C+O,46.181603,2.483157
23076A047R-3,3,Lotissement du Parc des Thermes,23110,Évaux-les-Bains,C+O,46.182139,2.482584
23076A047R-4,4,Lotissement du Parc des Thermes,23110,Évaux-les-Bains,C+O,46.181770,2.483731
23076A047R-5,5,Lotissement du Parc des Thermes,23110,Évaux-les-Bains,C+O,46.181836,2.484003
23076A047R-6,6,Lotissement du Parc des Thermes,23110,Évaux-les-Bains,C+O,46.181911,2.483919
23076A047R-7,7,Lotissement du Parc des Thermes,23110,Évaux-les-Bains,C+O,46.181848,2.483653
23076A047R-7B,7BIS,Lotissement du Parc des Thermes,23110,Évaux-les-Bains,C+O,46.181923,2.484415
23076A047R-8,8,Lotissement du Parc des Thermes,23110,Évaux-les-Bains,C+O,46.181800,2.483460
23076A048S-10,10,Lotissement de Praffier,23110,Évaux-les-Bains,C+O,46.173912,2.489393
23076A048S-1,1,Lotissement de Praffier,23110,Évaux-les-Bains,C+O,46.174206,2.490264
23076A048S-17,17,Lotissement de Praffier,23110,Évaux-les-Bains,C+O,46.173307,2.488925
23076A048S-3,3,Lotissement de Praffier,23110,Évaux-les-Bains,C+O,46.174039,2.490195
23076A048S-4,4,Lotissement de Praffier,23110,Évaux-les-Bains,C+O,46.174067,2.490071
23076A048S-5,5,Lotissement de Praffier,23110,Évaux-les-Bains,C+O,46.173881,2.490128
23076A048S-6,6,Lotissement de Praffier,23110,Évaux-les-Bains,C+O,46.173893,2.489995
23076A048S-7,7,Lotissement de Praffier,23110,Évaux-les-Bains,C+O,46.173698,2.490049
23076A048S-8,8,Lotissement de Praffier,23110,Évaux-les-Bains,C+O,46.173914,2.489514
23076A050U-14,14,Lotissement Les Troix Croix,23110,Évaux-les-Bains,CAD,46.177296,2.481525
23076A050U-15,15,Lotissement Les Troix Croix,23110,Évaux-les-Bains,CAD,46.177415,2.481666
23076A050U-16,16,Lotissement Les Troix Croix,23110,Évaux-les-Bains,CAD,46.177539,2.481830
23076A050U-4,4,Lotissement Les Troix Croix,23110,Évaux-les-Bains,CAD,46.177613,2.481756
23076A050U-6,6,Lotissement Les Troix Croix,23110,Évaux-les-Bains,CAD,46.177451,2.481516
23076A050U-9,9,Lotissement Les Troix Croix,23110,Évaux-les-Bains,CAD,46.177133,2.480999
23076A052W-10,10,Lotissement du Vieux Logis,23110,Évaux-les-Bains,C+O,46.176019,2.484280
23076A052W-11,11,Lotissement du Vieux Logis,23110,Évaux-les-Bains,C+O,46.176018,2.484004
23076A052W-12,12,Lotissement du Vieux Logis,23110,Évaux-les-Bains,C+O,46.176061,2.483652
23076A052W-2,2,Lotissement du Vieux Logis,23110,Évaux-les-Bains,C+O,46.175915,2.483800
23076A052W-3,3,Lotissement du Vieux Logis,23110,Évaux-les-Bains,C+O,46.175818,2.484048
23076A052W-4,4,Lotissement du Vieux Logis,23110,Évaux-les-Bains,C+O,46.175708,2.484269
23076A052W-5,5,Lotissement du Vieux Logis,23110,Évaux-les-Bains,C+O,46.175655,2.484379
23076A052W-6,6,Lotissement du Vieux Logis,23110,Évaux-les-Bains,C+O,46.175735,2.484493
23076A052W-7,7,Lotissement du Vieux Logis,23110,Évaux-les-Bains,C+O,46.175902,2.484636
23076A052W-8,8,Lotissement du Vieux Logis,23110,Évaux-les-Bains,C+O,46.176008,2.484679
