190315140R-15B,15BIS,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.156665,1.516839
190315140R-15T,15TER,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.156759,1.516666
190315140R-16,16,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.156591,1.516960
190315140R-16B,16BIS,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.156748,1.516924
190315140R-17,17,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.156955,1.516775
190315140R-17B,17BIS,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.157042,1.516609
190315140R-19,19,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.157145,1.516732
190315140R-19B,19BIS,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.157229,1.516712
190315140R-21,21,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.157340,1.516688
190315140R-2,2,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.155816,1.517135
190315140R-24,24,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.157120,1.516838
190315140R-26,26,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.157235,1.516812
190315140R-30,30,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.157465,1.516761
190315140R-3,3,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.155942,1.517004
190315140R-5,5,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.156023,1.516985
190315140R-6,6,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.156033,1.517087
190315140R-7,7,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.156110,1.516965
190315140R-8,8,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.156152,1.517060
190315140R-9,9,Rue Paul Verlaine,19100,Brive-la-Gaillarde,C+O,45.156212,1.516942
190315153E-1,1,Rue du Père Popieluszko,19100,Brive-la-Gaillarde,C+O,45.140886,1.537354
190315153E-3,3,Rue du Père Popieluszko,19100,Brive-la-Gaillarde,C+O,45.140529,1.537537
190315153E-8,8,Rue du Père Popieluszko,19100,Brive-la-Gaillarde,C+O,45.139928,1.538015
190315153E-9,9,Rue du Père Popieluszko,19100,Brive-la-Gaillarde,C+O,45.140142,1.538327
190315160M-12,12,Rue Perrault,19100,Brive-la-Gaillarde,C+O,45.154346,1.515106
190315160M-13,13,Rue Perrault,19100,Brive-la-Gaillarde,C+O,45.154217,1.515231
190315160M-14,14,Rue Perrault,19100,Brive-la-Gaillarde,C+O,45.154205,1.515148
190315160M-16,16,Rue Perrault,19100,Brive-la-Gaillarde,C+O,45.154157,1.515215
190315160M-5,5,Rue Perrault,19100,Brive-la-Gaillarde,C+O,45.154797,1.515061
190315160M-6,6,Rue Perrault,19100,Brive-la-Gaillarde,C+O,45.154560,1.514731
190315180J-1,1,Rue du Perron,19100,Brive-la-Gaillarde,C+O,45.158814,1.534308
190315180J-2,2,Rue du Perron,19100,Brive-la-Gaillarde,C+O,45.158685,1.534160
190315180J-3,3,Rue du Perron,19100,Brive-la-Gaillarde,C+O,45.158639,1.534293
190315190V-10,10,Rue du Petit Saint-Germain,19100,Brive-la-Gaillarde,C+O,45.165227,1.540074
190315190V-11,11,Rue du Petit Saint-Germain,19100,Brive-la-Gaillarde,C+O,45.165218,1.540427
190315190V-12,12,Rue du Petit Saint-Germain,19100,Brive-la-Gaillarde,C+O,45.165209,1.540275
190315190V-14,14,Rue du Petit Saint-Germain,19100,Brive-la-Gaillarde,C+O,45.165164,1.540478
190315190V-16,16,Rue du Petit Saint-Germain,19100,Brive-la-Gaillarde,C+O,45.165178,1.540610
190315190V-17,17,Rue du Petit Saint-Germain,19100,Brive-la-Gaillarde,C+O,45.165309,1.541009
190315190V-18,18,Rue du Petit Saint-Germain,19100,Brive-la-Gaillarde,C+O,45.165134,1.540889
190315190V-6,6,Rue du Petit Saint-Germain,19100,Brive-la-Gaillarde,C+O,45.165469,1.539868
190315190V-7,7,Rue du Petit Saint-Germain,19100,Brive-la-Gaillarde,C+O,45.165258,1.540179
190315190V-8,8,Rue du Petit Saint-Germain,19100,Brive-la-Gaillarde,C+O,45.165327,1.539893
190315190V-9,9,Rue du Petit Saint-Germain,19100,Brive-la-Gaillarde,C+O,45.165225,1.540340
190315200F-15,15,Rue de la Petite Place,19100,Brive-la-Gaillarde,C+O,45.159171,1.534307
190315220C-10,10,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159473,1.501292
190315220C-11,11,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159573,1.501386
190315220C-12,12,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159494,1.501488
190315220C-13,13,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159592,1.501569
190315220C-14,14,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159513,1.501673
190315220C-19,19,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159668,1.502275
190315220C-20,20,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159595,1.502459
190315220C-21,21,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159685,1.502432
190315220C-22,22,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159616,1.502647
190315220C-23,23,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159700,1.502635
190315220C-24,24,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159636,1.502833
190315220C-26,26,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159657,1.503017
190315220C-29,29,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159805,1.503122
190315220C-30,30,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159598,1.503757
190315220C-32,32,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159757,1.503967
190315220C-3,3,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159490,1.500628
190315220C-34,34,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159773,1.504128
190315220C-35,35,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159873,1.504211
190315220C-37,37,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159889,1.504363
190315220C-39,39,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159906,1.504529
190315220C-41,41,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159925,1.504704
190315220C-41B,41BIS,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159947,1.504910
190315220C-42,42,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159955,1.505814
190315220C-43,43,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159976,1.505186
190315220C-4,4,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159411,1.500724
190315220C-45,45,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.160018,1.505467
190315220C-49,49,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.160035,1.505815
190315220C-5,5,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159510,1.500810
190315220C-6,6,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159432,1.500913
190315220C-7,7,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159531,1.501005
190315220C-8,8,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159453,1.501107
190315220C-9,9,Rue Philibert Lalande,19100,Brive-la-Gaillarde,C+O,45.159550,1.501181
190315222E-1,1,Rue Philémon Labaudinière,19100,Brive-la-Gaillarde,C+O,45.143301,1.499013
190315222E-12,12,Rue Philémon Labaudinière,19100,Brive-la-Gaillarde,C+O,45.143836,1.499756
190315222E-2,2,Rue Philémon Labaudinière,19100,Brive-la-Gaillarde,C+O,45.143323,1.499134
190315222E-3,3,Rue Philémon Labaudinière,19100,Brive-la-Gaillarde,C+O,45.143511,1.498810
190315222E-4,4,Rue Philémon Labaudinière,19100,Brive-la-Gaillarde,C+O,45.143637,1.499142
190315222E-5,5,Rue Philémon Labaudinière,19100,Brive-la-Gaillarde,C+O,45.143635,1.499004
190315222E-6,6,Rue Philémon Labaudinière,19100,Brive-la-Gaillarde,C+O,45.143778,1.499469
190315222E-7,7,Rue Philémon Labaudinière,19100,Brive-la-Gaillarde,C+O,45.143847,1.499129
190315222E-8,8,Rue Philémon Labaudinière,19100,Brive-la-Gaillarde,C+O,45.143758,1.499638
190315230N-10,10,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.158337,1.549473
190315230N-11,11,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.158492,1.549329
190315230N-1,1,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.157975,1.549265
190315230N-12,12,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.158603,1.549448
190315230N-13,13,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.158543,1.549354
190315230N-15,15,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.158635,1.549316
190315230N-17,17,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.158729,1.549337
190315230N-18,18,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.158806,1.549429
190315230N-20,20,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.158939,1.549417
190315230N-22,22,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.159166,1.549316
190315230N-25,25,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.159171,1.549180
190315230N-26,26,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.159251,1.549268
190315230N-28,28,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.159329,1.549223
190315230N-29,29,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.159555,1.548958
190315230N-30,30,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.159408,1.549177
190315230N-31,31,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.159668,1.548894
190315230N-32,32,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.159478,1.549138
190315230N-32B,32BIS,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.159529,1.549099
190315230N-32T,32TER,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.159556,1.549085
190315230N-33,33,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.159806,1.548813
190315230N-34,34,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.159612,1.549061
190315230N-36,36,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.159724,1.548997
190315230N-40,40,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.159897,1.548899
190315230N-42,42,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.160078,1.548794
190315230N-4,4,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.157999,1.549497
190315230N-5,5,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.158131,1.549392
190315230N-8,8,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.158164,1.549489
190315230N-9,9,Rue Pierre Baudin,19100,Brive-la-Gaillarde,C+O,45.158396,1.549338
190315235U-11,11,Rue Pierre Beaupuy,19100,Brive-la-Gaillarde,CAD,45.147734,1.511121
190315235U-2,2,Rue Pierre Beaupuy,19100,Brive-la-Gaillarde,CAD,45.148342,1.510464
190315235U-4,4,Rue Pierre Beaupuy,19100,Brive-la-Gaillarde,CAD,45.148173,1.510585
190315235U-5,5,Rue Pierre Beaupuy,19100,Brive-la-Gaillarde,CAD,45.148177,1.510725
190315235U-6,6,Rue Pierre Beaupuy,19100,Brive-la-Gaillarde,CAD,45.147975,1.510739
190315235U-7,7,Rue Pierre Beaupuy,19100,Brive-la-Gaillarde,CAD,45.148033,1.510839
190315235U-8,8,Rue Pierre Beaupuy,19100,Brive-la-Gaillarde,CAD,45.147816,1.510901
190315239Y-1,1,Impasse Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.171443,1.517637
190315239Y-2,2,Impasse Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.171495,1.517692
190315239Y-3,3,Impasse Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.171572,1.517507
190315239Y-4,4,Impasse Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.171639,1.517594
190315239Y-5,5,Impasse Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.171634,1.517407
190315239Y-6,6,Impasse Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.171687,1.517510
190315239Y-8,8,Impasse Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.171750,1.517311
190315240Z-11,11,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.167429,1.519333
190315240Z-13,13,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.167511,1.519426
190315240Z-17,17,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.167748,1.519565
190315240Z-19,19,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.167963,1.519510
190315240Z-20,20,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.167857,1.519837
190315240Z-21,21,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.168156,1.519458
190315240Z-22,22,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.168070,1.519614
190315240Z-23,23,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.168329,1.519411
190315240Z-24,24,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.168282,1.519555
190315240Z-25,25,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.168495,1.519365
190315240Z-27,27,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.168646,1.519296
190315240Z-28,28,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.168652,1.519431
190315240Z-29,29,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.168772,1.519202
190315240Z-30,30,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.168840,1.519297
190315240Z-30B,30BIS,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.168973,1.519188
190315240Z-31,31,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.168874,1.519121
190315240Z-32,32,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.169307,1.519386
190315240Z-33,33,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.168973,1.519039
190315240Z-34,34,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.169136,1.519045
190315240Z-35,35,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.169097,1.518923
190315240Z-36,36,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.169241,1.518938
190315240Z-37,37,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.169238,1.518792
190315240Z-38,38,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.169321,1.518840
190315240Z-40,40,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.169401,1.518742
190315240Z-41,41,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.169404,1.518559
190315240Z-42,42,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.169470,1.518658
190315240Z-43,43,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.169517,1.518424
190315240Z-44,44,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.169558,1.518551
190315240Z-45,45,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.169637,1.518300
190315240Z-47,47,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.169612,1.518008
190315240Z-49,49,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.169956,1.517958
190315240Z-50,50,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.169908,1.518163
190315240Z-51,51,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.170081,1.517865
190315240Z-53,53,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.170209,1.517813
190315240Z-54,54,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.170010,1.518060
190315240Z-55,55,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.170329,1.517770
190315240Z-56,56,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.170222,1.517932
190315240Z-57,57,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.170455,1.517734
190315240Z-58,58,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.170425,1.517868
190315240Z-59,59,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.170570,1.517702
190315240Z-60,60,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.170576,1.517827
190315240Z-61,61,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.170789,1.517523
190315240Z-62,62,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.170745,1.517751
190315240Z-6,6,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.167794,1.519827
190315240Z-71,71,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.171843,1.517983
190315240Z-73,73,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.172110,1.517750
190315240Z-75,75,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.172149,1.517503
190315240Z-76,76,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.171893,1.518063
190315240Z-77,77,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.172233,1.517500
190315240Z-78,78,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.172066,1.517945
190315240Z-79,79,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.172275,1.517646
190315240Z-80,80,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.172150,1.517842
190315240Z-81,81,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.172330,1.517880
190315240Z-83,83,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.172342,1.518063
190315240Z-85,85,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.172366,1.518334
190315240Z-87,87,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.172242,1.518246
190315240Z-8,8,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.171750,1.517311
190315240Z-9,9,Rue Pierre Benoit,19100,Brive-la-Gaillarde,C+O,45.167326,1.519155
190315250K-2,2,Boulevard Pierre Brossolette,19100,Brive-la-Gaillarde,C+O,45.166419,1.542242
190315250K-4,4,Boulevard Pierre Brossolette,19100,Brive-la-Gaillarde,C+O,45.166691,1.542493
190315257T-10,10,Rue Pierre Chatras,19100,Brive-la-Gaillarde,C+O,45.154457,1.539196
190315257T-1,1,Rue Pierre Chatras,19100,Brive-la-Gaillarde,C+O,45.154485,1.539178
190315259V-10,10,Impasse Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.153856,1.494034
190315259V-1,1,Impasse Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.154262,1.494130
190315259V-12,12,Impasse Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.153700,1.493924
190315259V-14,14,Impasse Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.153571,1.493888
190315259V-15,15,Impasse Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.153637,1.494136
190315259V-16,16,Impasse Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.153494,1.493889
190315259V-17,17,Impasse Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.153557,1.494137
190315259V-18,18,Impasse Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.153459,1.493919
190315259V-20,20,Impasse Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.153459,1.493998
190315259V-22,22,Impasse Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.153460,1.494100
190315259V-2,2,Impasse Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.154281,1.494027
190315259V-24,24,Impasse Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.153461,1.494209
190315259V-26,26,Impasse Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.153477,1.494323
190315259V-3,3,Impasse Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.154120,1.494131
190315259V-5,5,Impasse Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.153948,1.494133
190315259V-7,7,Impasse Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.153756,1.494135
190315260W-10,10,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.158327,1.507973
190315260W-11,11,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.158060,1.507874
190315260W-119,119,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.154408,1.495359
190315260W-1,1,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.158631,1.508401
190315260W-12,12,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.158234,1.507886
190315260W-13,13,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.157910,1.507770
190315260W-14,14,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.158159,1.507816
190315260W-16,16,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.158180,1.507541
190315260W-18,18,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.158034,1.507462
190315260W-19,19,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.157204,1.507135
190315260W-20,20,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.157801,1.507484
190315260W-21,21,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.157282,1.506875
190315260W-22,22,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.157707,1.507396
190315260W-23,23,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.157239,1.506742
190315260W-24,24,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.157632,1.507326
190315260W-26,26,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.157991,1.507042
190315260W-28,28,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.157459,1.507032
190315260W-30,30,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.157416,1.506892
190315260W-32,32,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.157370,1.506745
190315260W-3,3,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.158502,1.508282
190315260W-34,34,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.157318,1.506579
190315260W-35,35,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156936,1.505828
190315260W-36,36,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.157267,1.506415
190315260W-37,37,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156918,1.505677
190315260W-39,39,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156747,1.505645
190315260W-40,40,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.157122,1.505966
190315260W-41,41,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.154511,1.490477
190315260W-44,44,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156994,1.505550
190315260W-46,46,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156957,1.505428
190315260W-47,47,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156597,1.504742
190315260W-48,48,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156926,1.505326
190315260W-49,49,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156582,1.504600
190315260W-50,50,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156827,1.505002
190315260W-52,52,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156762,1.504795
190315260W-53,53,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156447,1.504329
190315260W-54,54,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156703,1.504606
190315260W-55,55,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156345,1.503835
190315260W-5,5,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.158385,1.508173
190315260W-56,56,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156657,1.504462
190315260W-57,57,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156303,1.503647
190315260W-60,60,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156430,1.503727
190315260W-62,62,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156461,1.503460
190315260W-626,626,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156461,1.503452
190315260W-64,64,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156334,1.503325
190315260W-66,66,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156282,1.503010
190315260W-6,6,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.158552,1.508181
190315260W-68,68,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156264,1.502867
190315260W-70,70,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156249,1.502741
190315260W-72,72,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.156232,1.502604
190315260W-7,7,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.158267,1.508065
190315260W-8,8,Rue Pierre Chaumeil,19100,Brive-la-Gaillarde,C+O,45.158437,1.508074
190315262Y-10,10,Rue Pierre Chaussade,19100,Brive-la-Gaillarde,C+O,45.155334,1.551843
190315262Y-11,11,Rue Pierre Chaussade,19100,Brive-la-Gaillarde,C+O,45.155122,1.551913
190315262Y-1,1,Rue Pierre Chaussade,19100,Brive-la-Gaillarde,C+O,45.155381,1.552530
190315262Y-2,2,Rue Pierre Chaussade,19100,Brive-la-Gaillarde,C+O,45.155832,1.551585
190315262Y-3,3,Rue Pierre Chaussade,19100,Brive-la-Gaillarde,C+O,45.155297,1.552414
190315262Y-4,4,Rue Pierre Chaussade,19100,Brive-la-Gaillarde,C+O,45.155756,1.551655
190315262Y-5,5,Rue Pierre Chaussade,19100,Brive-la-Gaillarde,C+O,45.155254,1.552295
190315262Y-6,6,Rue Pierre Chaussade,19100,Brive-la-Gaillarde,C+O,45.155510,1.552243
190315262Y-7,7,Rue Pierre Chaussade,19100,Brive-la-Gaillarde,C+O,45.155219,1.552162
190315262Y-8,8,Rue Pierre Chaussade,19100,Brive-la-Gaillarde,C+O,45.155588,1.551813
190315262Y-9,9,Rue Pierre Chaussade,19100,Brive-la-Gaillarde,C+O,45.155171,1.552044
190315265B-10,10,Rue Pierre Edmond Maume,19100,Brive-la-Gaillarde,CAD,45.144135,1.510694
