041120397G-70,70,Rue Gilbert Molina,04100,Manosque,C+O,43.822328,5.777194
041120397G-80,80,Rue Gilbert Molina,04100,Manosque,C+O,43.822459,5.777312
041120398H-110,110,Chemin des Ginestes,04100,Manosque,CAD,43.828765,5.761233
041120398H-4,4,Chemin des Ginestes,04100,Manosque,CAD,43.829078,5.762381
041120398H-692,692,Chemin des Ginestes,04100,Manosque,CAD,43.828760,5.761706
041120400K-10,10,Impasse des Glycines,04100,Manosque,C+O,43.836352,5.782593
041120400K-102B,102BIS,Impasse des Glycines,04100,Manosque,C+O,43.836607,5.782386
041120400K-1,1,Impasse des Glycines,04100,Manosque,C+O,43.836035,5.782102
041120400K-120,120,Impasse des Glycines,04100,Manosque,C+O,43.836855,5.782258
041120400K-12,12,Impasse des Glycines,04100,Manosque,C+O,43.836504,5.782604
041120400K-14,14,Impasse des Glycines,04100,Manosque,C+O,43.836608,5.782363
041120400K-142,142,Impasse des Glycines,04100,Manosque,C+O,43.836829,5.781900
041120400K-14B,14BIS,Impasse des Glycines,04100,Manosque,C+O,43.837060,5.783047
041120400K-151,151,Impasse des Glycines,04100,Manosque,C+O,43.836838,5.781833
041120400K-157,157,Impasse des Glycines,04100,Manosque,C+O,43.836954,5.781789
041120400K-16,16,Impasse des Glycines,04100,Manosque,C+O,43.836825,5.782001
041120400K-166,166,Impasse des Glycines,04100,Manosque,C+O,43.836976,5.781844
041120400K-174,174,Impasse des Glycines,04100,Manosque,C+O,43.837147,5.781964
041120400K-18,18,Impasse des Glycines,04100,Manosque,C+O,43.837009,5.781919
041120400K-22,22,Impasse des Glycines,04100,Manosque,C+O,43.837148,5.781945
041120400K-2,2,Impasse des Glycines,04100,Manosque,C+O,43.835987,5.782334
041120400K-23,23,Impasse des Glycines,04100,Manosque,C+O,43.835724,5.782273
041120400K-24,24,Impasse des Glycines,04100,Manosque,C+O,43.837331,5.782294
041120400K-25,25,Impasse des Glycines,04100,Manosque,C+O,43.837110,5.781590
041120400K-3,3,Impasse des Glycines,04100,Manosque,C+O,43.836132,5.782048
041120400K-36,36,Impasse des Glycines,04100,Manosque,C+O,43.835883,5.782269
041120400K-37,37,Impasse des Glycines,04100,Manosque,C+O,43.835884,5.782214
041120400K-38,38,Impasse des Glycines,04100,Manosque,C+O,43.835952,5.782245
041120400K-4,4,Impasse des Glycines,04100,Manosque,C+O,43.836026,5.782303
041120400K-48,48,Impasse des Glycines,04100,Manosque,C+O,43.836005,5.782225
041120400K-54,54,Impasse des Glycines,04100,Manosque,C+O,43.836063,5.782203
041120400K-55,55,Impasse des Glycines,04100,Manosque,C+O,43.836028,5.782158
041120400K-5,5,Impasse des Glycines,04100,Manosque,C+O,43.836192,5.781989
041120400K-57,57,Impasse des Glycines,04100,Manosque,C+O,43.836084,5.782137
041120400K-62,62,Impasse des Glycines,04100,Manosque,C+O,43.836239,5.782560
041120400K-62B,62BIS,Impasse des Glycines,04100,Manosque,C+O,43.836352,5.783146
041120400K-6,6,Impasse des Glycines,04100,Manosque,C+O,43.836125,5.782528
041120400K-69,69,Impasse des Glycines,04100,Manosque,C+O,43.836147,5.782113
041120400K-72,72,Impasse des Glycines,04100,Manosque,C+O,43.836229,5.782311
041120400K-76,76,Impasse des Glycines,04100,Manosque,C+O,43.836304,5.782104
041120400K-77,77,Impasse des Glycines,04100,Manosque,C+O,43.836189,5.782096
041120400K-88,88,Impasse des Glycines,04100,Manosque,C+O,43.836345,5.782088
041120400K-8,8,Impasse des Glycines,04100,Manosque,C+O,43.836230,5.782294
041120400K-9,9,Impasse des Glycines,04100,Manosque,C+O,43.836450,5.781758
041120402M-18,18,Impasse des Grafiouns,04100,Manosque,OSM,43.830877,5.801461
041120402M-19,19,Impasse des Grafiouns,04100,Manosque,OSM,43.831071,5.801623
041120402M-8,8,Impasse des Grafiouns,04100,Manosque,OSM,43.830945,5.801292
041120402M-9,9,Impasse des Grafiouns,04100,Manosque,OSM,43.831123,5.801532
041120405R-100,100,Rue du Grand Chène,04100,Manosque,C+O,43.839873,5.780520
041120405R-157,157,Rue du Grand Chène,04100,Manosque,C+O,43.840360,5.780532
041120405R-176,176,Rue du Grand Chène,04100,Manosque,C+O,43.840619,5.780773
041120405R-176B,176BIS,Rue du Grand Chène,04100,Manosque,C+O,43.840351,5.780680
041120405R-230A,230A,Rue du Grand Chène,04100,Manosque,C+O,43.841388,5.780017
041120405R-230B,230B,Rue du Grand Chène,04100,Manosque,C+O,43.841176,5.780399
041120405R-230C,230C,Rue du Grand Chène,04100,Manosque,C+O,43.841113,5.780515
041120405R-230D,230D,Rue du Grand Chène,04100,Manosque,C+O,43.840821,5.780569
041120405R-230E,230E,Rue du Grand Chène,04100,Manosque,C+O,43.840665,5.780716
041120405R-24,24,Rue du Grand Chène,04100,Manosque,C+O,43.839669,5.779756
041120405R-34,34,Rue du Grand Chène,04100,Manosque,C+O,43.842158,5.779868
041120405R-34B,34B,Rue du Grand Chène,04100,Manosque,C+O,43.842216,5.779433
041120405R-34C,34C,Rue du Grand Chène,04100,Manosque,C+O,43.842203,5.779398
041120405R-35,35,Rue du Grand Chène,04100,Manosque,C+O,43.842158,5.779880
041120405R-36,36,Rue du Grand Chène,04100,Manosque,C+O,43.841723,5.779775
041120405R-37,37,Rue du Grand Chène,04100,Manosque,C+O,43.841547,5.779911
041120405R-731,731,Rue du Grand Chène,04100,Manosque,C+O,43.844838,5.778046
041120405R-745,745,Rue du Grand Chène,04100,Manosque,C+O,43.845094,5.777948
041120405R-7500,7500,Rue du Grand Chène,04100,Manosque,C+O,43.842231,5.779473
041120405R-755,755,Rue du Grand Chène,04100,Manosque,C+O,43.845165,5.777864
041120405R-7,7,Rue du Grand Chène,04100,Manosque,C+O,43.839745,5.780027
041120405R-786,786,Rue du Grand Chène,04100,Manosque,C+O,43.845157,5.778398
041120405R-800,800,Rue du Grand Chène,04100,Manosque,C+O,43.845416,5.778758
041120405R-821,821,Rue du Grand Chène,04100,Manosque,C+O,43.845367,5.778637
041120405R-868,868,Rue du Grand Chène,04100,Manosque,C+O,43.845693,5.778626
041120408U-260,260,Chemin du Grand Vallon,04100,Manosque,OSM,43.845004,5.774609
041120410W-10,10,Rue Grande,04100,Manosque,C+O,43.832074,5.783754
041120410W-11,11,Rue Grande,04100,Manosque,C+O,43.832138,5.783642
041120410W-1,1,Rue Grande,04100,Manosque,OSM,43.831757,5.783932
041120410W-12,12,Rue Grande,04100,Manosque,C+O,43.832126,5.783716
041120410W-14,14,Rue Grande,04100,Manosque,C+O,43.832181,5.783679
041120410W-15,15,Rue Grande,04100,Manosque,C+O,43.832270,5.783566
041120410W-16,16,Rue Grande,04100,Manosque,C+O,43.832208,5.783662
041120410W-18,18,Rue Grande,04100,Manosque,C+O,43.832245,5.783638
041120410W-19,19,Rue Grande,04100,Manosque,C+O,43.832312,5.783500
041120410W-20,20,Rue Grande,04100,Manosque,C+O,43.832329,5.783584
041120410W-21,21,Rue Grande,04100,Manosque,C+O,43.832394,5.783487
041120410W-22,22,Rue Grande,04100,Manosque,C+O,43.832398,5.783665
041120410W-23,23,Rue Grande,04100,Manosque,C+O,43.832431,5.783461
041120410W-24,24,Rue Grande,04100,Manosque,C+O,43.832414,5.783522
041120410W-25,25,Rue Grande,04100,Manosque,C+O,43.832541,5.783352
041120410W-26,26,Rue Grande,04100,Manosque,C+O,43.832454,5.783487
041120410W-27B,27BIS,Rue Grande,04100,Manosque,C+O,43.832621,5.783264
041120410W-28,28,Rue Grande,04100,Manosque,C+O,43.832535,5.783484
041120410W-29,29,Rue Grande,04100,Manosque,C+O,43.832604,5.783283
041120410W-30,30,Rue Grande,04100,Manosque,C+O,43.832570,5.783601
041120410W-31,31,Rue Grande,04100,Manosque,C+O,43.832673,5.783199
041120410W-33,33,Rue Grande,04100,Manosque,C+O,43.832743,5.783144
041120410W-3,3,Rue Grande,04100,Manosque,OSM,43.831803,5.783900
041120410W-34,34,Rue Grande,04100,Manosque,C+O,43.832723,5.783314
041120410W-36,36,Rue Grande,04100,Manosque,C+O,43.832775,5.783186
041120410W-37,37,Rue Grande,04100,Manosque,C+O,43.832844,5.783088
041120410W-37A,37A,Rue Grande,04100,Manosque,C+O,43.832794,5.783118
041120410W-41,41,Rue Grande,04100,Manosque,C+O,43.833013,5.783040
041120410W-42,42,Rue Grande,04100,Manosque,C+O,43.832879,5.783124
041120410W-43,43,Rue Grande,04100,Manosque,C+O,43.833044,5.783034
041120410W-44,44,Rue Grande,04100,Manosque,C+O,43.832966,5.783099
041120410W-4,4,Rue Grande,04100,Manosque,OSM,43.831882,5.783953
041120410W-45,45,Rue Grande,04100,Manosque,C+O,43.833083,5.783027
041120410W-46,46,Rue Grande,04100,Manosque,C+O,43.833076,5.783206
041120410W-47,47,Rue Grande,04100,Manosque,C+O,43.833118,5.783020
041120410W-49,49,Rue Grande,04100,Manosque,C+O,43.833197,5.782941
041120410W-50,50,Rue Grande,04100,Manosque,C+O,43.833063,5.783082
041120410W-51,51,Rue Grande,04100,Manosque,C+O,43.833222,5.783015
041120410W-52,52,Rue Grande,04100,Manosque,C+O,43.833184,5.783196
041120410W-55,55,Rue Grande,04100,Manosque,C+O,43.833335,5.783010
041120410W-5,5,Rue Grande,04100,Manosque,C+O,43.831904,5.783606
041120410W-56,56,Rue Grande,04100,Manosque,C+O,43.833244,5.783260
041120410W-57,57,Rue Grande,04100,Manosque,C+O,43.833366,5.782847
041120410W-58,58,Rue Grande,04100,Manosque,C+O,43.833250,5.783060
041120410W-58B,58BIS,Rue Grande,04100,Manosque,C+O,43.833324,5.783055
041120410W-59,59,Rue Grande,04100,Manosque,C+O,43.833506,5.782957
041120410W-60,60,Rue Grande,04100,Manosque,C+O,43.833274,5.783059
041120410W-62,62,Rue Grande,04100,Manosque,C+O,43.833368,5.783051
041120410W-64,64,Rue Grande,04100,Manosque,C+O,43.833407,5.783049
041120410W-66,66,Rue Grande,04100,Manosque,C+O,43.833449,5.783033
041120410W-6,6,Rue Grande,04100,Manosque,OSM,43.831960,5.783928
041120410W-68,68,Rue Grande,04100,Manosque,C+O,43.833521,5.783004
041120410W-7,7,Rue Grande,04100,Manosque,C+O,43.832085,5.783688
041120410W-7A,7A,Rue Grande,04100,Manosque,C+O,43.831903,5.783624
041120410W-9,9,Rue Grande,04100,Manosque,C+O,43.832102,5.783594
041120420G-11,11,Impasse des Greniers,04100,Manosque,CAD,43.833514,5.782191
041120420G-15,15,Impasse des Greniers,04100,Manosque,CAD,43.833577,5.782035
041120420G-4,4,Impasse des Greniers,04100,Manosque,CAD,43.833586,5.781958
041120420G-4B,4BIS,Impasse des Greniers,04100,Manosque,CAD,43.833646,5.781895
041120420G-6,6,Impasse des Greniers,04100,Manosque,CAD,43.833693,5.781926
041120420G-8,8,Impasse des Greniers,04100,Manosque,CAD,43.833800,5.781896
041120422J-126,126,Chemin des Griottes,04100,Manosque,C+O,43.822050,5.772508
041120422J-25,25,Chemin des Griottes,04100,Manosque,C+O,43.821382,5.773187
041120422J-43,43,Chemin des Griottes,04100,Manosque,C+O,43.821568,5.773209
041120422J-71,71,Chemin des Griottes,04100,Manosque,C+O,43.821650,5.773060
041120422J-76,76,Chemin des Griottes,04100,Manosque,C+O,43.821794,5.772973
041120422J-79,79,Chemin des Griottes,04100,Manosque,C+O,43.821734,5.772909
041120422J-84,84,Chemin des Griottes,04100,Manosque,C+O,43.821880,5.772823
041120422J-97,97,Chemin des Griottes,04100,Manosque,C+O,43.821870,5.772667
041120428R-108,108,Impasse du Gymnase des Varzelles,04100,Manosque,C+O,43.826112,5.776027
041120428R-83,83,Impasse du Gymnase des Varzelles,04100,Manosque,C+O,43.826302,5.776033
041120428R-96,96,Impasse du Gymnase des Varzelles,04100,Manosque,C+O,43.826186,5.775328
041120430T-10,10,Rue Guilhempierre,04100,Manosque,C+O,43.833462,5.781491
041120430T-11,11,Rue Guilhempierre,04100,Manosque,C+O,43.833514,5.782191
041120430T-1,1,Rue Guilhempierre,04100,Manosque,C+O,43.833608,5.781269
041120430T-12,12,Rue Guilhempierre,04100,Manosque,C+O,43.833440,5.781579
041120430T-13,13,Rue Guilhempierre,04100,Manosque,C+O,43.833513,5.782367
041120430T-14,14,Rue Guilhempierre,04100,Manosque,C+O,43.833423,5.781643
041120430T-15,15,Rue Guilhempierre,04100,Manosque,C+O,43.833545,5.782459
041120430T-16,16,Rue Guilhempierre,04100,Manosque,C+O,43.833389,5.781734
041120430T-18,18,Rue Guilhempierre,04100,Manosque,C+O,43.833368,5.781900
041120430T-18B,18BIS,Rue Guilhempierre,04100,Manosque,C+O,43.833361,5.781974
041120430T-20,20,Rue Guilhempierre,04100,Manosque,C+O,43.833369,5.782051
041120430T-22,22,Rue Guilhempierre,04100,Manosque,C+O,43.833389,5.782114
041120430T-2,2,Rue Guilhempierre,04100,Manosque,C+O,43.833502,5.781292
041120430T-24,24,Rue Guilhempierre,04100,Manosque,C+O,43.833411,5.782178
041120430T-26,26,Rue Guilhempierre,04100,Manosque,C+O,43.833438,5.782260
041120430T-28,28,Rue Guilhempierre,04100,Manosque,C+O,43.833452,5.782304
041120430T-30,30,Rue Guilhempierre,04100,Manosque,C+O,43.833479,5.782369
041120430T-3,3,Rue Guilhempierre,04100,Manosque,C+O,43.833564,5.781389
041120430T-3B,3BIS,Rue Guilhempierre,04100,Manosque,C+O,43.833576,5.781441
041120430T-5,5,Rue Guilhempierre,04100,Manosque,C+O,43.833618,5.781536
041120430T-5A,5A,Rue Guilhempierre,04100,Manosque,C+O,43.833575,5.781454
041120430T-7,7,Rue Guilhempierre,04100,Manosque,C+O,43.833667,5.781583
041120430T-8,8,Rue Guilhempierre,04100,Manosque,C+O,43.833483,5.781406
041120430T-9,9,Rue Guilhempierre,04100,Manosque,C+O,43.833426,5.781911
041120431U-100,100,Impasse du Haut Colombier,04100,Manosque,OSM,43.841380,5.792105
041120431U-101A,101A,Impasse du Haut Colombier,04100,Manosque,OSM,43.840964,5.791858
041120431U-101B,101B,Impasse du Haut Colombier,04100,Manosque,OSM,43.840835,5.791309
041120431U-117,117,Impasse du Haut Colombier,04100,Manosque,OSM,43.841159,5.791443
041120431U-144,144,Impasse du Haut Colombier,04100,Manosque,OSM,43.841596,5.791525
041120431U-153,153,Impasse du Haut Colombier,04100,Manosque,OSM,43.841343,5.790971
041120431U-232,232,Impasse du Haut Colombier,04100,Manosque,OSM,43.841851,5.790853
041120431U-233,233,Impasse du Haut Colombier,04100,Manosque,OSM,43.841616,5.790579
041120431U-237,237,Impasse du Haut Colombier,04100,Manosque,OSM,43.841343,5.790527
041120431U-240,240,Impasse du Haut Colombier,04100,Manosque,OSM,43.841957,5.790519
041120431U-278,278,Impasse du Haut Colombier,04100,Manosque,OSM,43.842126,5.790307
041120431U-283,283,Impasse du Haut Colombier,04100,Manosque,OSM,43.841968,5.789799
041120431U-293,293,Impasse du Haut Colombier,04100,Manosque,C+O,43.842202,5.790094
041120431U-298,298,Impasse du Haut Colombier,04100,Manosque,OSM,43.842307,5.790179
041120431U-301,301,Impasse du Haut Colombier,04100,Manosque,OSM,43.842165,5.789487
041120431U-302,302,Impasse du Haut Colombier,04100,Manosque,C+O,43.842264,5.789973
041120431U-312,312,Impasse du Haut Colombier,04100,Manosque,OSM,43.842402,5.790098
041120431U-340,340,Impasse du Haut Colombier,04100,Manosque,OSM,43.842621,5.789927
041120431U-358,358,Impasse du Haut Colombier,04100,Manosque,OSM,43.842808,5.789764
041120431U-387,387,Impasse du Haut Colombier,04100,Manosque,OSM,43.842838,5.788993
041120431U-387A,387A,Impasse du Haut Colombier,04100,Manosque,OSM,43.843267,5.788977
041120431U-400,400,Impasse du Haut Colombier,04100,Manosque,OSM,43.843526,5.788952
041120431U-46,46,Impasse du Haut Colombier,04100,Manosque,OSM,43.840861,5.792555
041120431U-47,47,Impasse du Haut Colombier,04100,Manosque,OSM,43.840799,5.792152
041120431U-60,60,Impasse du Haut Colombier,04100,Manosque,OSM,43.840982,5.792478
041120431U-7,7,Impasse du Haut Colombier,04100,Manosque,OSM,43.840587,5.792315
041120431U-80,80,Impasse du Haut Colombier,04100,Manosque,OSM,43.841261,5.792596
041120438B-140,140,Rue Henri Becquerel,04100,Manosque,OSM,43.794715,5.812001
041120438B-245,245,Rue Henri Becquerel,04100,Manosque,OSM,43.794749,5.813675
041120439C-127,127,Chemin du Haut Pilon,04100,Manosque,C+O,43.827293,5.754824
041120439C-154,154,Chemin du Haut Pilon,04100,Manosque,C+O,43.827377,5.754245
041120439C-199,199,Chemin du Haut Pilon,04100,Manosque,C+O,43.827197,5.753854
041120439C-245,245,Chemin du Haut Pilon,04100,Manosque,C+O,43.828050,5.753319
041120439C-335,335,Chemin du Haut Pilon,04100,Manosque,C+O,43.828890,5.752888
041120440D-11,11,Rue Hoche,04100,Manosque,C+O,43.832106,5.782671
041120440D-1,1,Rue Hoche,04100,Manosque,C+O,43.831933,5.782705
041120440D-2,2,Rue Hoche,04100,Manosque,C+O,43.832125,5.782922
041120440D-3,3,Rue Hoche,04100,Manosque,C+O,43.832011,5.782515
041120440D-5,5,Rue Hoche,04100,Manosque,C+O,43.832031,5.782684
041120442F-140,140,Chemin Font de Guérin Haut,04100,Manosque,CAD,43.843578,5.770144
041120442F-171,171,Chemin Font de Guérin Haut,04100,Manosque,CAD,43.843871,5.769439
041120442F-183,183,Chemin Font de Guérin Haut,04100,Manosque,CAD,43.844177,5.769365
041120442F-202,202,Chemin Font de Guérin Haut,04100,Manosque,CAD,43.844203,5.769825
041120442F-74,74,Chemin Font de Guérin Haut,04100,Manosque,CAD,43.844844,5.771705
041120442F-93,93,Chemin Font de Guérin Haut,04100,Manosque,CAD,43.843901,5.768671
041120442F-98,98,Chemin Font de Guérin Haut,04100,Manosque,CAD,43.844539,5.771715
041120445J-108,108,Rue Honoré de Teil,04100,Manosque,C+O,43.840800,5.779578
041120445J-111,111,Rue Honoré de Teil,04100,Manosque,C+O,43.840784,5.779213
041120445J-117,117,Rue Honoré de Teil,04100,Manosque,C+O,43.840805,5.779523
041120445J-132,132,Rue Honoré de Teil,04100,Manosque,C+O,43.840886,5.779609
041120445J-136,136,Rue Honoré de Teil,04100,Manosque,C+O,43.841010,5.779562
041120445J-23,23,Rue Honoré de Teil,04100,Manosque,C+O,43.841282,5.779266
041120445J-33,33,Rue Honoré de Teil,04100,Manosque,C+O,43.839988,5.779878
041120445J-38,38,Rue Honoré de Teil,04100,Manosque,C+O,43.840208,5.779810
041120445J-38B,38BIS,Rue Honoré de Teil,04100,Manosque,C+O,43.840255,5.779776
041120445J-45,45,Rue Honoré de Teil,04100,Manosque,C+O,43.840109,5.779795
041120445J-60,60,Rue Honoré de Teil,04100,Manosque,C+O,43.840504,5.779592
041120445J-60A,60A,Rue Honoré de Teil,04100,Manosque,C+O,43.840480,5.780026
041120445J-60B,60B,Rue Honoré de Teil,04100,Manosque,C+O,43.840361,5.779695
041120445J-60C,60C,Rue Honoré de Teil,04100,Manosque,C+O,43.840617,5.779976
041120445J-73,73,Rue Honoré de Teil,04100,Manosque,C+O,43.840334,5.779636
041120445J-8,8,Rue Honoré de Teil,04100,Manosque,C+O,43.840106,5.780354
041120445J-93,93,Rue Honoré de Teil,04100,Manosque,C+O,43.840563,5.779249
041120460A-10,10,Place de l'Hôtel de Ville,04100,Manosque,OSM,43.833881,5.782953
041120460A-11,11,Place de l'Hôtel de Ville,04100,Manosque,OSM,43.833637,5.782921
041120460A-1,1,Place de l'Hôtel de Ville,04100,Manosque,OSM,43.833912,5.782358
041120460A-12,12,Place de l'Hôtel de Ville,04100,Manosque,OSM,43.833464,5.782802
041120460A-13,13,Place de l'Hôtel de Ville,04100,Manosque,OSM,43.833441,5.782655
041120460A-13B,13BIS,Place de l'Hôtel de Ville,04100,Manosque,C+O,43.833480,5.782572
041120460A-14,14,Place de l'Hôtel de Ville,04100,Manosque,OSM,43.833612,5.782564
041120460A-15,15,Place de l'Hôtel de Ville,04100,Manosque,OSM,43.833682,5.782468
041120460A-16,16,Place de l'Hôtel de Ville,04100,Manosque,OSM,43.833758,5.782314
041120460A-2,2,Place de l'Hôtel de Ville,04100,Manosque,OSM,43.834000,5.782424
041120460A-3,3,Place de l'Hôtel de Ville,04100,Manosque,OSM,43.834115,5.782498
041120460A-4,4,Place de l'Hôtel de Ville,04100,Manosque,C+O,43.834025,5.782624
041120460A-5,5,Place de l'Hôtel de Ville,04100,Manosque,OSM,43.834110,5.782628
041120460A-6,6,Place de l'Hôtel de Ville,04100,Manosque,OSM,43.834098,5.782745
041120460A-8,8,Place de l'Hôtel de Ville,04100,Manosque,OSM,43.833997,5.782944
041120460A-9,9,Place de l'Hôtel de Ville,04100,Manosque,OSM,43.833881,5.782953
041120463D-284A,284A,Qrt Les Hubac,04100,Manosque,CAD,43.829583,5.770088
041120463D-297,297,Qrt Les Hubac,04100,Manosque,CAD,43.828518,5.771007
041120465F-620,620,Chemin des Hubacs,04100,Manosque,CAD,43.827510,5.767316
041120468J-119,119,Rue de l'If,04100,Manosque,OSM,43.828688,5.763665
041120468J-120,120,Rue de l'If,04100,Manosque,C+O,43.828844,5.763351
041120468J-145,145,Rue de l'If,04100,Manosque,OSM,43.828619,5.763170
041120468J-151,151,Rue de l'If,04100,Manosque,OSM,43.828539,5.762795
041120468J-165,165,Rue de l'If,04100,Manosque,OSM,43.828698,5.762533
041120468J-178,178,Rue de l'If,04100,Manosque,OSM,43.828951,5.762998
041120468J-199,199,Rue de l'If,04100,Manosque,C+O,43.829059,5.762636
041120468J-234,234,Rue de l'If,04100,Manosque,OSM,43.829154,5.763182
041120468J-239,239,Rue de l'If,04100,Manosque,OSM,43.829372,5.762946
041120468J-267,267,Rue de l'If,04100,Manosque,OSM,43.829463,5.763237
041120468J-52,52,Rue de l'If,04100,Manosque,C+O,43.829369,5.763548
041120470L-10,10,Rue de l'Ile,04100,Manosque,C+O,43.833164,5.781692
041120470L-1,1,Rue de l'Ile,04100,Manosque,C+O,43.833142,5.781854
041120470L-12,12,Rue de l'Ile,04100,Manosque,C+O,43.833150,5.781514
041120470L-14,14,Rue de l'Ile,04100,Manosque,C+O,43.833132,5.781445
041120470L-16,16,Rue de l'Ile,04100,Manosque,C+O,43.833108,5.781353
041120470L-16B,16BIS,Rue de l'Ile,04100,Manosque,C+O,43.833257,5.781376
041120470L-18,18,Rue de l'Ile,04100,Manosque,C+O,43.833065,5.781423
041120470L-22,22,Rue de l'Ile,04100,Manosque,C+O,43.832935,5.781420
041120470L-2,2,Rue de l'Ile,04100,Manosque,C+O,43.833327,5.782004
041120470L-28,28,Rue de l'Ile,04100,Manosque,C+O,43.832758,5.781374
041120470L-30,30,Rue de l'Ile,04100,Manosque,C+O,43.832734,5.781383
041120470L-32,32,Rue de l'Ile,04100,Manosque,C+O,43.832686,5.781403
041120470L-3,3,Rue de l'Ile,04100,Manosque,C+O,43.833141,5.781790
041120470L-5,5,Rue de l'Ile,04100,Manosque,C+O,43.833141,5.781741
041120470L-6,6,Rue de l'Ile,04100,Manosque,C+O,43.833163,5.781829
041120470L-7,7,Rue de l'Ile,04100,Manosque,C+O,43.833141,5.781689
041120470L-8,8,Rue de l'Ile,04100,Manosque,C+O,43.833163,5.781768
041120470L-9,9,Rue de l'Ile,04100,Manosque,C+O,43.832904,5.781489
041120470L-9B,9B,Rue de l'Ile,04100,Manosque,C+O,43.832839,5.781451
041120470L-9C,9C,Rue de l'Ile,04100,Manosque,C+O,43.833139,5.781624
041120475S-118,118,Rue de l'Industrie,04100,Manosque,OSM,43.826710,5.797757
041120475S-12,12,Rue de l'Industrie,04100,Manosque,OSM,43.826094,5.798868
041120475S-125,125,Rue de l'Industrie,04100,Manosque,OSM,43.825870,5.797654
041120475S-46,46,Rue de l'Industrie,04100,Manosque,OSM,43.826319,5.798446
041120475S-90,90,Rue de l'Industrie,04100,Manosque,OSM,43.826404,5.797985
041120475S-94,94,Rue de l'Industrie,04100,Manosque,C+O,43.826529,5.798148
041120477U-134,134,Chemin de l'Infirmerie,04100,Manosque,C+O,43.834826,5.766534
041120477U-17,17,Chemin de l'Infirmerie,04100,Manosque,OSM,43.833904,5.767151
041120477U-88,88,Chemin de l'Infirmerie,04100,Manosque,OSM,43.834706,5.766707
041120478V-10,10,Rue de l'Infirmerie,04100,Manosque,C+O,43.834609,5.765929
041120478V-11,11,Rue de l'Infirmerie,04100,Manosque,C+O,43.834609,5.765942
041120478V-1,1,Rue de l'Infirmerie,04100,Manosque,C+O,43.834978,5.766125
041120478V-12,12,Rue de l'Infirmerie,04100,Manosque,C+O,43.834608,5.765954
041120478V-13,13,Rue de l'Infirmerie,04100,Manosque,C+O,43.834608,5.765966
041120478V-133,133,Rue de l'Infirmerie,04100,Manosque,OSM,43.835542,5.767024
041120478V-14,14,Rue de l'Infirmerie,04100,Manosque,C+O,43.834608,5.765979
041120478V-15,15,Rue de l'Infirmerie,04100,Manosque,C+O,43.834607,5.765991
041120478V-16,16,Rue de l'Infirmerie,04100,Manosque,C+O,43.834607,5.766004
041120478V-17,17,Rue de l'Infirmerie,04100,Manosque,C+O,43.834032,5.767334
041120478V-17A,17A,Rue de l'Infirmerie,04100,Manosque,C+O,43.834606,5.766022
041120478V-18,18,Rue de l'Infirmerie,04100,Manosque,C+O,43.834606,5.766029
041120478V-19,19,Rue de l'Infirmerie,04100,Manosque,C+O,43.834606,5.766041
041120478V-20,20,Rue de l'Infirmerie,04100,Manosque,C+O,43.834605,5.766053
041120478V-21,21,Rue de l'Infirmerie,04100,Manosque,C+O,43.834605,5.766065
041120478V-22,22,Rue de l'Infirmerie,04100,Manosque,C+O,43.834605,5.766078
041120478V-2,2,Rue de l'Infirmerie,04100,Manosque,C+O,43.834612,5.765824
041120478V-23,23,Rue de l'Infirmerie,04100,Manosque,C+O,43.834604,5.766090
041120478V-3,3,Rue de l'Infirmerie,04100,Manosque,C+O,43.834612,5.765837
041120478V-4,4,Rue de l'Infirmerie,04100,Manosque,C+O,43.834611,5.765849
041120478V-5,5,Rue de l'Infirmerie,04100,Manosque,C+O,43.834611,5.765862
041120478V-6,6,Rue de l'Infirmerie,04100,Manosque,C+O,43.834611,5.765874
041120478V-7,7,Rue de l'Infirmerie,04100,Manosque,C+O,43.834610,5.765887
041120478V-8,8,Rue de l'Infirmerie,04100,Manosque,C+O,43.834610,5.765899
041120478V-9,9,Rue de l'Infirmerie,04100,Manosque,C+O,43.834610,5.765911
041120479W-101,101,Rue Jacques Prevert,04100,Manosque,CAD,43.828850,5.765167
041120479W-105,105,Rue Jacques Prevert,04100,Manosque,CAD,43.829039,5.765163
041120479W-106,106,Rue Jacques Prevert,04100,Manosque,CAD,43.829031,5.765403
041120479W-148,148,Rue Jacques Prevert,04100,Manosque,CAD,43.829251,5.765462
041120479W-166,166,Rue Jacques Prevert,04100,Manosque,CAD,43.829191,5.765850
041120479W-318,318,Rue Jacques Prevert,04100,Manosque,CAD,43.828412,5.767278
041120479W-343,343,Rue Jacques Prevert,04100,Manosque,CAD,43.828455,5.767552
041120479W-370,370,Rue Jacques Prevert,04100,Manosque,CAD,43.827347,5.768004
041120479W-37,37,Rue Jacques Prevert,04100,Manosque,CAD,43.828577,5.764761
041120479W-380,380,Rue Jacques Prevert,04100,Manosque,CAD,43.827949,5.768019
041120479W-381,381,Rue Jacques Prevert,04100,Manosque,CAD,43.827887,5.768430
041120479W-38,38,Rue Jacques Prevert,04100,Manosque,CAD,43.828597,5.764946
041120479W-418,418,Rue Jacques Prevert,04100,Manosque,CAD,43.827803,5.768254
041120479W-70,70,Rue Jacques Prevert,04100,Manosque,CAD,43.828672,5.765118
041120479W-84,84,Rue Jacques Prevert,04100,Manosque,CAD,43.828784,5.765231
