151870376X-10,10,Rue du Docteur Pierre Hugon,15100,Saint-Flour,OSM,45.028725,3.043460
151870376X-11,11,Rue du Docteur Pierre Hugon,15100,Saint-Flour,OSM,45.028898,3.043658
151870376X-1,1,Rue du Docteur Pierre Hugon,15100,Saint-Flour,OSM,45.030015,3.043959
151870376X-13,13,Rue du Docteur Pierre Hugon,15100,Saint-Flour,OSM,45.028694,3.043552
151870376X-2,2,Rue du Docteur Pierre Hugon,15100,Saint-Flour,OSM,45.031897,3.045496
151870376X-3,3,Rue du Docteur Pierre Hugon,15100,Saint-Flour,OSM,45.026978,3.041561
151870376X-5,5,Rue du Docteur Pierre Hugon,15100,Saint-Flour,OSM,45.029513,3.043877
151870376X-6,6,Rue du Docteur Pierre Hugon,15100,Saint-Flour,OSM,45.029517,3.043799
151870376X-7,7,Rue du Docteur Pierre Hugon,15100,Saint-Flour,OSM,45.029421,3.043853
151870376X-8,8,Rue du Docteur Pierre Hugon,15100,Saint-Flour,OSM,45.028864,3.043564
151870376X-9,9,Rue du Docteur Pierre Hugon,15100,Saint-Flour,OSM,45.029136,3.043803
151870385G-10,10,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.039885,3.071878
151870385G-11,11,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.041304,3.073681
151870385G-1,1,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.039372,3.070552
151870385G-12,12,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.040411,3.072042
151870385G-13B,13B,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.041682,3.075335
151870385G-14,14,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.040655,3.072586
151870385G-15,15,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.041532,3.075819
151870385G-16,16,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.041238,3.074813
151870385G-17B,17B,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.042117,3.076738
151870385G-18,18,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.041336,3.075237
151870385G-20,20,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.041453,3.076180
151870385G-2,2,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.039122,3.070843
151870385G-3,3,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.040508,3.071333
151870385G-4,4,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.039503,3.070907
151870385G-5,5,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.040387,3.071796
151870385G-5B,5B,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.040791,3.071755
151870385G-7,7,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.040879,3.072547
151870385G-9,9,Rue Henri Rassemusse,15100,Saint-Flour,OSM,45.041101,3.072828
151870391N-10,10,Rue Jean Baudart,15100,Saint-Flour,OSM,45.040580,3.076641
151870391N-14,14,Rue Jean Baudart,15100,Saint-Flour,OSM,45.040089,3.076601
151870391N-18,18,Rue Jean Baudart,15100,Saint-Flour,OSM,45.039478,3.076799
151870391N-20,20,Rue Jean Baudart,15100,Saint-Flour,OSM,45.039322,3.076897
151870391N-22,22,Rue Jean Baudart,15100,Saint-Flour,OSM,45.039214,3.076972
151870391N-2,2,Rue Jean Baudart,15100,Saint-Flour,OSM,45.041265,3.077263
151870391N-24,24,Rue Jean Baudart,15100,Saint-Flour,OSM,45.039054,3.077097
151870391N-26,26,Rue Jean Baudart,15100,Saint-Flour,OSM,45.038821,3.077308
151870391N-4,4,Rue Jean Baudart,15100,Saint-Flour,OSM,45.041130,3.076969
151870391N-6,6,Rue Jean Baudart,15100,Saint-Flour,OSM,45.040928,3.076892
151870391N-8,8,Rue Jean Baudart,15100,Saint-Flour,OSM,45.040724,3.076702
151870392P-10,10,Rue Jean Clavel,15100,Saint-Flour,OSM,45.040735,3.079637
151870392P-1,1,Rue Jean Clavel,15100,Saint-Flour,OSM,45.040871,3.079563
151870392P-2,2,Rue Jean Clavel,15100,Saint-Flour,OSM,45.041019,3.079325
151870392P-3,3,Rue Jean Clavel,15100,Saint-Flour,OSM,45.041121,3.079097
151870392P-4,4,Rue Jean Clavel,15100,Saint-Flour,OSM,45.041159,3.078952
151870392P-5,5,Rue Jean Clavel,15100,Saint-Flour,OSM,45.040982,3.078829
151870392P-6,6,Rue Jean Clavel,15100,Saint-Flour,OSM,45.040933,3.078726
151870392P-7,7,Rue Jean Clavel,15100,Saint-Flour,OSM,45.040845,3.078809
151870392P-8,8,Rue Jean Clavel,15100,Saint-Flour,OSM,45.040703,3.078943
151870392P-9,9,Rue Jean Clavel,15100,Saint-Flour,OSM,45.040554,3.079081
151870393R-10,10,Rue des Jacobins,15100,Saint-Flour,OSM,45.034675,3.093304
151870393R-12,12,Rue des Jacobins,15100,Saint-Flour,OSM,45.034608,3.093372
151870393R-14,14,Rue des Jacobins,15100,Saint-Flour,OSM,45.034542,3.093359
151870393R-16,16,Rue des Jacobins,15100,Saint-Flour,OSM,45.034419,3.093341
151870393R-18,18,Rue des Jacobins,15100,Saint-Flour,OSM,45.034313,3.093321
151870393R-4,4,Rue des Jacobins,15100,Saint-Flour,OSM,45.034788,3.093407
151870393R-5,5,Rue des Jacobins,15100,Saint-Flour,OSM,45.034691,3.093792
151870393R-6,6,Rue des Jacobins,15100,Saint-Flour,OSM,45.034740,3.093405
151870393R-8,8,Rue des Jacobins,15100,Saint-Flour,OSM,45.034723,3.093250
151870394S-1,1,Place Jean de Brisson,15100,Saint-Flour,OSM,45.033629,3.095893
151870394S-2,2,Place Jean de Brisson,15100,Saint-Flour,OSM,45.033555,3.095902
151870394S-2B,2B,Place Jean de Brisson,15100,Saint-Flour,OSM,45.033609,3.096071
151870395T-1,1,Impasse des Jardins,15100,Saint-Flour,OSM,45.033865,3.044351
151870395T-2,2,Impasse des Jardins,15100,Saint-Flour,OSM,45.033781,3.044184
151870395T-4,4,Impasse des Jardins,15100,Saint-Flour,OSM,45.032763,3.044188
151870395T-5,5,Impasse des Jardins,15100,Saint-Flour,OSM,45.033250,3.044458
151870396U-4,4,Rue Jean Jaurès,15100,Saint-Flour,OSM,45.038010,3.100585
151870400Y-1,1,Rue Jacques Paul Migne,15100,Saint-Flour,OSM,45.031734,3.092262
151870400Y-13,13,Rue Jacques Paul Migne,15100,Saint-Flour,OSM,45.031378,3.091033
151870400Y-15,15,Rue Jacques Paul Migne,15100,Saint-Flour,OSM,45.031341,3.090791
151870400Y-17,17,Rue Jacques Paul Migne,15100,Saint-Flour,OSM,45.031309,3.090583
151870400Y-19,19,Rue Jacques Paul Migne,15100,Saint-Flour,OSM,45.031273,3.090352
151870400Y-21,21,Rue Jacques Paul Migne,15100,Saint-Flour,OSM,45.031175,3.090051
151870400Y-2,2,Rue Jacques Paul Migne,15100,Saint-Flour,OSM,45.031733,3.092021
151870400Y-3,3,Rue Jacques Paul Migne,15100,Saint-Flour,OSM,45.031687,3.092147
151870400Y-4,4,Rue Jacques Paul Migne,15100,Saint-Flour,OSM,45.031634,3.091741
151870400Y-5,5,Rue Jacques Paul Migne,15100,Saint-Flour,OSM,45.031606,3.091949
151870400Y-6,6,Rue Jacques Paul Migne,15100,Saint-Flour,OSM,45.031565,3.091577
151870400Y-7,7,Rue Jacques Paul Migne,15100,Saint-Flour,OSM,45.031520,3.091733
151870400Y-8,8,Rue Jacques Paul Migne,15100,Saint-Flour,OSM,45.031509,3.091362
151870402A-10,10,Rue Jean Marie Andrieux,15100,Saint-Flour,OSM,45.040670,3.076269
151870402A-12,12,Rue Jean Marie Andrieux,15100,Saint-Flour,OSM,45.040304,3.076212
151870402A-14,14,Rue Jean Marie Andrieux,15100,Saint-Flour,OSM,45.039992,3.076209
151870402A-16,16,Rue Jean Marie Andrieux,15100,Saint-Flour,OSM,45.039804,3.076227
151870402A-18,18,Rue Jean Marie Andrieux,15100,Saint-Flour,OSM,45.039553,3.076316
151870402A-20,20,Rue Jean Marie Andrieux,15100,Saint-Flour,OSM,45.039229,3.076529
151870402A-2,2,Rue Jean Marie Andrieux,15100,Saint-Flour,OSM,45.041449,3.076931
151870402A-4,4,Rue Jean Marie Andrieux,15100,Saint-Flour,OSM,45.041264,3.076722
151870402A-6,6,Rue Jean Marie Andrieux,15100,Saint-Flour,OSM,45.040979,3.076482
151870402A-8,8,Rue Jean Marie Andrieux,15100,Saint-Flour,OSM,45.040874,3.076388
151870406E-11,11,Rue Joseph Pascal,15100,Saint-Flour,OSM,45.042690,3.080136
151870406E-1,1,Rue Joseph Pascal,15100,Saint-Flour,OSM,45.043092,3.078907
151870406E-13,13,Rue Joseph Pascal,15100,Saint-Flour,OSM,45.042445,3.079905
151870406E-15,15,Rue Joseph Pascal,15100,Saint-Flour,OSM,45.042285,3.079925
151870406E-2,2,Rue Joseph Pascal,15100,Saint-Flour,OSM,45.042944,3.079055
151870406E-3,3,Rue Joseph Pascal,15100,Saint-Flour,OSM,45.042954,3.079122
151870406E-4,4,Rue Joseph Pascal,15100,Saint-Flour,OSM,45.042831,3.079229
151870406E-5,5,Rue Joseph Pascal,15100,Saint-Flour,OSM,45.042840,3.079298
151870406E-6,6,Rue Joseph Pascal,15100,Saint-Flour,OSM,45.042756,3.079346
151870406E-7,7,Rue Joseph Pascal,15100,Saint-Flour,OSM,45.042670,3.079563
151870406E-8,8,Rue Joseph Pascal,15100,Saint-Flour,OSM,45.042597,3.079590
151870406E-9,9,Rue Joseph Pascal,15100,Saint-Flour,OSM,45.042596,3.079798
151870408G-10,10,Rue Jean Roux,15100,Saint-Flour,OSM,45.037114,3.077798
151870408G-11,11,Rue Jean Roux,15100,Saint-Flour,OSM,45.036510,3.078105
151870408G-1,1,Rue Jean Roux,15100,Saint-Flour,OSM,45.036492,3.079158
151870408G-12,12,Rue Jean Roux,15100,Saint-Flour,OSM,45.037229,3.077602
151870408G-13,13,Rue Jean Roux,15100,Saint-Flour,OSM,45.036627,3.077992
151870408G-14,14,Rue Jean Roux,15100,Saint-Flour,OSM,45.037275,3.077361
151870408G-15,15,Rue Jean Roux,15100,Saint-Flour,OSM,45.036753,3.077748
151870408G-17,17,Rue Jean Roux,15100,Saint-Flour,OSM,45.036922,3.077492
151870408G-19,19,Rue Jean Roux,15100,Saint-Flour,OSM,45.037060,3.077169
151870408G-2,2,Rue Jean Roux,15100,Saint-Flour,OSM,45.036648,3.078544
151870408G-3,3,Rue Jean Roux,15100,Saint-Flour,OSM,45.036306,3.079003
151870408G-4,4,Rue Jean Roux,15100,Saint-Flour,OSM,45.036772,3.078356
151870408G-5,5,Rue Jean Roux,15100,Saint-Flour,OSM,45.036193,3.078779
151870408G-6,6,Rue Jean Roux,15100,Saint-Flour,OSM,45.036887,3.078177
151870408G-8,8,Rue Jean Roux,15100,Saint-Flour,OSM,45.037014,3.078003
151870408G-9,9,Rue Jean Roux,15100,Saint-Flour,OSM,45.036367,3.078421
151870410J-11,11,Rue des Lacs,15100,Saint-Flour,OSM,45.032958,3.091921
151870410J-12,12,Rue des Lacs,15100,Saint-Flour,OSM,45.033000,3.090705
151870410J-13,13,Rue des Lacs,15100,Saint-Flour,OSM,45.032991,3.091864
151870410J-14,14,Rue des Lacs,15100,Saint-Flour,OSM,45.032993,3.090631
151870410J-15,15,Rue des Lacs,15100,Saint-Flour,OSM,45.033006,3.091780
151870410J-16,16,Rue des Lacs,15100,Saint-Flour,OSM,45.032985,3.090543
151870410J-18,18,Rue des Lacs,15100,Saint-Flour,OSM,45.032973,3.090416
151870410J-19,19,Rue des Lacs,15100,Saint-Flour,OSM,45.033011,3.091561
151870410J-20,20,Rue des Lacs,15100,Saint-Flour,OSM,45.033012,3.090245
151870410J-21,21,Rue des Lacs,15100,Saint-Flour,OSM,45.033015,3.091474
151870410J-22,22,Rue des Lacs,15100,Saint-Flour,OSM,45.033030,3.090176
151870410J-2,2,Rue des Lacs,15100,Saint-Flour,OSM,45.032892,3.092164
151870410J-23,23,Rue des Lacs,15100,Saint-Flour,OSM,45.033016,3.091401
151870410J-24,24,Rue des Lacs,15100,Saint-Flour,OSM,45.033049,3.090123
151870410J-25,25,Rue des Lacs,15100,Saint-Flour,OSM,45.033013,3.091343
151870410J-27,27,Rue des Lacs,15100,Saint-Flour,OSM,45.033008,3.091268
151870410J-28,28,Rue des Lacs,15100,Saint-Flour,OSM,45.032934,3.089946
151870410J-29,29,Rue des Lacs,15100,Saint-Flour,OSM,45.033000,3.091195
151870410J-30,30,Rue des Lacs,15100,Saint-Flour,OSM,45.032924,3.089826
151870410J-31,31,Rue des Lacs,15100,Saint-Flour,OSM,45.032993,3.091124
151870410J-32,32,Rue des Lacs,15100,Saint-Flour,OSM,45.032919,3.089762
151870410J-33,33,Rue des Lacs,15100,Saint-Flour,OSM,45.032977,3.090998
151870410J-37,37,Rue des Lacs,15100,Saint-Flour,OSM,45.032969,3.090879
151870410J-38,38,Rue des Lacs,15100,Saint-Flour,OSM,45.032902,3.089521
151870410J-39,39,Rue des Lacs,15100,Saint-Flour,OSM,45.032968,3.090811
151870410J-41,41,Rue des Lacs,15100,Saint-Flour,OSM,45.032957,3.090720
151870410J-43,43,Rue des Lacs,15100,Saint-Flour,OSM,45.032950,3.090641
151870410J-45,45,Rue des Lacs,15100,Saint-Flour,OSM,45.032943,3.090561
151870410J-47,47,Rue des Lacs,15100,Saint-Flour,OSM,45.032934,3.090477
151870410J-49,49,Rue des Lacs,15100,Saint-Flour,OSM,45.032924,3.090368
151870410J-51,51,Rue des Lacs,15100,Saint-Flour,OSM,45.032895,3.090236
151870410J-53,53,Rue des Lacs,15100,Saint-Flour,OSM,45.032882,3.090133
151870410J-5,5,Rue des Lacs,15100,Saint-Flour,OSM,45.032871,3.092121
151870410J-57,57,Rue des Lacs,15100,Saint-Flour,OSM,45.032866,3.089923
151870410J-59,59,Rue des Lacs,15100,Saint-Flour,OSM,45.032859,3.089860
151870410J-61,61,Rue des Lacs,15100,Saint-Flour,OSM,45.032854,3.089790
151870410J-63,63,Rue des Lacs,15100,Saint-Flour,OSM,45.032847,3.089685
151870410J-65,65,Rue des Lacs,15100,Saint-Flour,OSM,45.032834,3.089559
151870410J-6,6,Rue des Lacs,15100,Saint-Flour,OSM,45.032972,3.092002
151870410J-6B,6B,Rue des Lacs,15100,Saint-Flour,OSM,45.033081,3.092101
151870410J-7,7,Rue des Lacs,15100,Saint-Flour,OSM,45.032905,3.092038
151870410J-9,9,Rue des Lacs,15100,Saint-Flour,OSM,45.032928,3.091984
151870411K-11,11,Rue du Lavoir,15100,Saint-Flour,OSM,45.029131,3.045150
151870411K-1,1,Rue du Lavoir,15100,Saint-Flour,OSM,45.027704,3.043803
151870411K-3,3,Rue du Lavoir,15100,Saint-Flour,OSM,45.027934,3.044362
151870411K-7,7,Rue du Lavoir,15100,Saint-Flour,OSM,45.028569,3.044730
151870411K-9,9,Rue du Lavoir,15100,Saint-Flour,OSM,45.028808,3.045006
151870415P-10,10,Avenue Léon Bélard,15100,Saint-Flour,OSM,45.038358,3.088773
151870415P-11,11,Avenue Léon Bélard,15100,Saint-Flour,OSM,45.037696,3.087881
151870415P-12,12,Avenue Léon Bélard,15100,Saint-Flour,OSM,45.039220,3.087947
151870415P-13,13,Avenue Léon Bélard,15100,Saint-Flour,OSM,45.037757,3.087882
151870415P-14,14,Avenue Léon Bélard,15100,Saint-Flour,OSM,45.039411,3.087903
151870415P-15,15,Avenue Léon Bélard,15100,Saint-Flour,OSM,45.037823,3.087884
151870415P-16,16,Avenue Léon Bélard,15100,Saint-Flour,OSM,45.039559,3.087812
151870415P-17,17,Avenue Léon Bélard,15100,Saint-Flour,OSM,45.038006,3.087923
151870415P-18,18,Avenue Léon Bélard,15100,Saint-Flour,OSM,45.039731,3.087686
151870415P-19,19,Avenue Léon Bélard,15100,Saint-Flour,OSM,45.038360,3.087993
151870415P-20,20,Avenue Léon Bélard,15100,Saint-Flour,OSM,45.039891,3.087531
151870415P-21,21,Avenue Léon Bélard,15100,Saint-Flour,OSM,45.038602,3.087995
151870415P-5,5,Avenue Léon Bélard,15100,Saint-Flour,OSM,45.037505,3.087869
151870415P-6,6,Avenue Léon Bélard,15100,Saint-Flour,OSM,45.038457,3.088252
151870415P-7,7,Avenue Léon Bélard,15100,Saint-Flour,OSM,45.037572,3.087869
151870415P-9,9,Avenue Léon Bélard,15100,Saint-Flour,OSM,45.037632,3.087878
151870421W-2,2,Rue Léopold Chastang,15100,Saint-Flour,OSM,45.039201,3.067242
151870430F-10,10,Place de la Liberté,15100,Saint-Flour,OSM,45.033197,3.101281
151870430F-11,11,Place de la Liberté,15100,Saint-Flour,OSM,45.033186,3.101346
151870430F-1,1,Place de la Liberté,15100,Saint-Flour,OSM,45.033471,3.100084
151870430F-12,12,Place de la Liberté,15100,Saint-Flour,OSM,45.033178,3.101606
151870430F-13,13,Place de la Liberté,15100,Saint-Flour,OSM,45.033177,3.101707
151870430F-14,14,Place de la Liberté,15100,Saint-Flour,OSM,45.033175,3.101830
151870430F-15,15,Place de la Liberté,15100,Saint-Flour,OSM,45.033174,3.101955
151870430F-16,16,Place de la Liberté,15100,Saint-Flour,OSM,45.033273,3.102012
151870430F-16B,16B,Place de la Liberté,15100,Saint-Flour,OSM,45.033146,3.102087
151870430F-17,17,Place de la Liberté,15100,Saint-Flour,OSM,45.033353,3.102001
151870430F-18,18,Place de la Liberté,15100,Saint-Flour,OSM,45.033433,3.101990
151870430F-19,19,Place de la Liberté,15100,Saint-Flour,OSM,45.033660,3.101961
151870430F-22,22,Place de la Liberté,15100,Saint-Flour,OSM,45.034029,3.101624
151870430F-2,2,Place de la Liberté,15100,Saint-Flour,OSM,45.033445,3.100189
151870430F-24,24,Place de la Liberté,15100,Saint-Flour,OSM,45.034325,3.101601
151870430F-25,25,Place de la Liberté,15100,Saint-Flour,OSM,45.034335,3.101499
151870430F-26,26,Place de la Liberté,15100,Saint-Flour,OSM,45.034390,3.101500
151870430F-27,27,Place de la Liberté,15100,Saint-Flour,OSM,45.034453,3.101525
151870430F-28,28,Place de la Liberté,15100,Saint-Flour,OSM,45.034502,3.101613
151870430F-29,29,Place de la Liberté,15100,Saint-Flour,OSM,45.034547,3.101625
151870430F-29B,29B,Place de la Liberté,15100,Saint-Flour,OSM,45.034509,3.101723
151870430F-29T,29T,Place de la Liberté,15100,Saint-Flour,OSM,45.034570,3.101731
151870430F-30,30,Place de la Liberté,15100,Saint-Flour,OSM,45.034543,3.101466
151870430F-31,31,Place de la Liberté,15100,Saint-Flour,OSM,45.034311,3.101169
151870430F-32,32,Place de la Liberté,15100,Saint-Flour,OSM,45.034365,3.101368
151870430F-33,33,Place de la Liberté,15100,Saint-Flour,OSM,45.034245,3.101332
151870430F-3,3,Place de la Liberté,15100,Saint-Flour,OSM,45.033405,3.100321
151870430F-34,34,Place de la Liberté,15100,Saint-Flour,OSM,45.034130,3.101293
151870430F-35,35,Place de la Liberté,15100,Saint-Flour,OSM,45.034009,3.101220
151870430F-36,36,Place de la Liberté,15100,Saint-Flour,OSM,45.033962,3.101146
151870430F-37,37,Place de la Liberté,15100,Saint-Flour,OSM,45.033830,3.101140
151870430F-37B,37B,Place de la Liberté,15100,Saint-Flour,OSM,45.033905,3.101034
151870430F-39,39,Place de la Liberté,15100,Saint-Flour,OSM,45.033742,3.100995
151870430F-40,40,Place de la Liberté,15100,Saint-Flour,OSM,45.033702,3.100914
151870430F-41,41,Place de la Liberté,15100,Saint-Flour,OSM,45.033668,3.100847
151870430F-42,42,Place de la Liberté,15100,Saint-Flour,OSM,45.033609,3.100680
151870430F-43,43,Place de la Liberté,15100,Saint-Flour,OSM,45.033569,3.100537
151870430F-44,44,Place de la Liberté,15100,Saint-Flour,OSM,45.033540,3.100435
151870430F-4,4,Place de la Liberté,15100,Saint-Flour,OSM,45.033375,3.100447
151870430F-45,45,Place de la Liberté,15100,Saint-Flour,OSM,45.033529,3.100367
151870430F-46,46,Place de la Liberté,15100,Saint-Flour,OSM,45.033531,3.100291
151870430F-48,48,Place de la Liberté,15100,Saint-Flour,OSM,45.033595,3.100115
151870430F-49,49,Place de la Liberté,15100,Saint-Flour,OSM,45.033632,3.100027
151870430F-5,5,Place de la Liberté,15100,Saint-Flour,OSM,45.033330,3.100505
151870430F-8,8,Place de la Liberté,15100,Saint-Flour,OSM,45.033263,3.101012
151870430F-9,9,Place de la Liberté,15100,Saint-Flour,OSM,45.033213,3.101194
151870432H-16,16,Avenue du Lioran,15100,Saint-Flour,OSM,45.034515,3.080948
151870432H-19,19,Avenue du Lioran,15100,Saint-Flour,OSM,45.034577,3.079740
151870432H-20,20,Avenue du Lioran,15100,Saint-Flour,OSM,45.035555,3.079713
151870432H-2,2,Avenue du Lioran,15100,Saint-Flour,OSM,45.034053,3.082268
151870432H-25,25,Avenue du Lioran,15100,Saint-Flour,OSM,45.035127,3.079235
151870432H-28,28,Avenue du Lioran,15100,Saint-Flour,OSM,45.038351,3.072394
151870432H-3,3,Avenue du Lioran,15100,Saint-Flour,OSM,45.033906,3.081542
151870432H-34,34,Avenue du Lioran,15100,Saint-Flour,OSM,45.038453,3.072134
151870432H-40,40,Avenue du Lioran,15100,Saint-Flour,OSM,45.038633,3.070161
151870432H-42,42,Avenue du Lioran,15100,Saint-Flour,OSM,45.038620,3.069607
151870432H-43,43,Avenue du Lioran,15100,Saint-Flour,OSM,45.037938,3.068668
151870432H-45,45,Avenue du Lioran,15100,Saint-Flour,OSM,45.037859,3.068317
151870432H-46,46,Avenue du Lioran,15100,Saint-Flour,OSM,45.038514,3.068009
151870432H-48,48,Avenue du Lioran,15100,Saint-Flour,OSM,45.038574,3.067240
151870432H-7,7,Avenue du Lioran,15100,Saint-Flour,OSM,45.034029,3.081097
151870432H-8,8,Avenue du Lioran,15100,Saint-Flour,OSM,45.034213,3.081576
151870434K-1,1,Rue Louis Pons,15100,Saint-Flour,OSM,45.041921,3.078562
151870434K-2,2,Rue Louis Pons,15100,Saint-Flour,OSM,45.041775,3.078705
151870434K-3,3,Rue Louis Pons,15100,Saint-Flour,OSM,45.041936,3.078883
151870434K-4,4,Rue Louis Pons,15100,Saint-Flour,OSM,45.041716,3.078796
151870434K-5,5,Rue Louis Pons,15100,Saint-Flour,OSM,45.041803,3.079061
151870434K-6,6,Rue Louis Pons,15100,Saint-Flour,OSM,45.041534,3.079074
151870434K-7,7,Rue Louis Pons,15100,Saint-Flour,OSM,45.041689,3.079260
151870434K-8,8,Rue Louis Pons,15100,Saint-Flour,OSM,45.041459,3.079188
151870435L-10,10,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038051,3.097642
151870435L-11,11,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.037858,3.097091
151870435L-1,1,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038263,3.098759
151870435L-12,12,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038003,3.097099
151870435L-14,14,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038384,3.096865
151870435L-15,15,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038567,3.096792
151870435L-16,16,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038448,3.097317
151870435L-17,17,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038760,3.096935
151870435L-18,18,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038651,3.097416
151870435L-19,19,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038700,3.097263
151870435L-20,20,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038803,3.097672
151870435L-21,21,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038811,3.097518
151870435L-22,22,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038882,3.097940
151870435L-2,2,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038473,3.098694
151870435L-23,23,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038909,3.097704
151870435L-24,24,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.039058,3.098264
151870435L-25,25,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.039021,3.097980
151870435L-26,26,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.039491,3.098150
151870435L-27,27,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.039280,3.098213
151870435L-28,28,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.039574,3.097860
151870435L-29,29,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.039436,3.097927
151870435L-30,30,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.039750,3.097444
151870435L-31,31,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.039610,3.097365
151870435L-32,32,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.039991,3.097658
151870435L-3,3,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038192,3.098498
151870435L-34,34,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040112,3.097849
151870435L-36,36,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040223,3.098025
151870435L-37,37,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040982,3.098857
151870435L-38,38,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040414,3.098446
151870435L-39,39,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040771,3.099135
151870435L-40,40,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040583,3.098865
151870435L-41,41,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040846,3.099448
151870435L-42,42,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040690,3.099216
151870435L-43,43,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040889,3.099719
151870435L-44,44,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040717,3.099434
151870435L-4,4,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038262,3.098461
151870435L-45,45,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040897,3.099926
151870435L-46,46,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040771,3.099809
151870435L-47,47,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040772,3.100278
151870435L-49,49,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040646,3.100485
151870435L-51,51,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040551,3.100386
151870435L-53,53,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040480,3.100065
151870435L-55,55,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040424,3.099693
151870435L-5,5,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038130,3.098265
151870435L-57,57,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040365,3.099427
151870435L-59,59,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.040037,3.098947
151870435L-6,6,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038161,3.098066
151870435L-7,7,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038057,3.097991
151870435L-8,8,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.038085,3.097789
151870435L-9,9,Rue du 8 Mai 1945,15100,Saint-Flour,OSM,45.037993,3.097751
151870440S-10,10,Rue Marcellin Boudet,15100,Saint-Flour,OSM,45.034965,3.085240
151870440S-11,11,Rue Marcellin Boudet,15100,Saint-Flour,OSM,45.034875,3.084418
151870440S-1,1,Rue Marcellin Boudet,15100,Saint-Flour,OSM,45.034537,3.087355
151870440S-13,13,Rue Marcellin Boudet,15100,Saint-Flour,OSM,45.034874,3.084272
151870440S-14,14,Rue Marcellin Boudet,15100,Saint-Flour,OSM,45.034998,3.084300
