081054060F-65,65,Rue de Warcq,08000,Charleville-Mézières,C+O,49.763760,4.698827
081054060F-66,66,Rue de Warcq,08000,Charleville-Mézières,C+O,49.764503,4.696355
081054060F-66B,66BIS,Rue de Warcq,08000,Charleville-Mézières,C+O,49.764590,4.696017
081054060F-6,6,Rue de Warcq,08000,Charleville-Mézières,C+O,49.762260,4.705207
081054060F-67,67,Rue de Warcq,08000,Charleville-Mézières,C+O,49.763804,4.698657
081054060F-68,68,Rue de Warcq,08000,Charleville-Mézières,C+O,49.764676,4.695681
081054060F-69,69,Rue de Warcq,08000,Charleville-Mézières,C+O,49.763849,4.698481
081054060F-70,70,Rue de Warcq,08000,Charleville-Mézières,C+O,49.764736,4.695447
081054060F-71,71,Rue de Warcq,08000,Charleville-Mézières,C+O,49.763897,4.698296
081054060F-72,72,Rue de Warcq,08000,Charleville-Mézières,C+O,49.764812,4.695149
081054060F-72B,72BIS,Rue de Warcq,08000,Charleville-Mézières,C+O,49.765002,4.694882
081054060F-73,73,Rue de Warcq,08000,Charleville-Mézières,C+O,49.763949,4.698092
081054060F-74,74,Rue de Warcq,08000,Charleville-Mézières,C+O,49.764960,4.694573
081054060F-75,75,Rue de Warcq,08000,Charleville-Mézières,C+O,49.763994,4.697918
081054060F-76,76,Rue de Warcq,08000,Charleville-Mézières,C+O,49.765032,4.694369
081054060F-77,77,Rue de Warcq,08000,Charleville-Mézières,C+O,49.764023,4.697803
081054060F-7,7,Rue de Warcq,08000,Charleville-Mézières,C+O,49.762403,4.704105
081054060F-79,79,Rue de Warcq,08000,Charleville-Mézières,C+O,49.764060,4.697661
081054060F-7B,7BIS,Rue de Warcq,08000,Charleville-Mézières,C+O,49.762436,4.703969
081054060F-80,80,Rue de Warcq,08000,Charleville-Mézières,C+O,49.765051,4.694215
081054060F-81,81,Rue de Warcq,08000,Charleville-Mézières,C+O,49.764151,4.697298
081054060F-82,82,Rue de Warcq,08000,Charleville-Mézières,C+O,49.765082,4.694092
081054060F-83,83,Rue de Warcq,08000,Charleville-Mézières,C+O,49.764230,4.696992
081054060F-84,84,Rue de Warcq,08000,Charleville-Mézières,C+O,49.765131,4.693905
081054060F-85,85,Rue de Warcq,08000,Charleville-Mézières,C+O,49.764100,4.696765
081054060F-86,86,Rue de Warcq,08000,Charleville-Mézières,C+O,49.765182,4.693705
081054060F-87,87,Rue de Warcq,08000,Charleville-Mézières,C+O,49.763871,4.696624
081054060F-88,88,Rue de Warcq,08000,Charleville-Mézières,C+O,49.765205,4.693618
081054060F-8,8,Rue de Warcq,08000,Charleville-Mézières,C+O,49.762295,4.705061
081054060F-8B,8BIS,Rue de Warcq,08000,Charleville-Mézières,C+O,49.762331,4.704908
081054060F-90,90,Rue de Warcq,08000,Charleville-Mézières,C+O,49.765227,4.693533
081054060F-90B,90BIS,Rue de Warcq,08000,Charleville-Mézières,C+O,49.765261,4.693398
081054060F-91,91,Rue de Warcq,08000,Charleville-Mézières,C+O,49.764305,4.696700
081054060F-92,92,Rue de Warcq,08000,Charleville-Mézières,C+O,49.765299,4.693249
081054060F-92B,92BIS,Rue de Warcq,08000,Charleville-Mézières,C+O,49.765357,4.693027
081054060F-93,93,Rue de Warcq,08000,Charleville-Mézières,C+O,49.764344,4.696550
081054060F-94,94,Rue de Warcq,08000,Charleville-Mézières,C+O,49.765401,4.692857
081054060F-97,97,Rue de Warcq,08000,Charleville-Mézières,C+O,49.764457,4.696088
081054060F-98,98,Rue de Warcq,08000,Charleville-Mézières,C+O,49.765546,4.692289
081054060F-99,99,Rue de Warcq,08000,Charleville-Mézières,C+O,49.764536,4.695793
081054060F-9,9,Rue de Warcq,08000,Charleville-Mézières,C+O,49.762465,4.703847
081054072U-10,10,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.761141,4.693651
081054072U-1,1,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.761039,4.700942
081054072U-12,12,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760957,4.693739
081054072U-14,14,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760935,4.693688
081054072U-16,16,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760906,4.693623
081054072U-18,18,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760846,4.693496
081054072U-20,20,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760817,4.693437
081054072U-22,22,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760793,4.693389
081054072U-2,2,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.761067,4.693987
081054072U-24,24,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760761,4.693326
081054072U-26,26,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760699,4.693204
081054072U-28,28,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760666,4.693142
081054072U-30,30,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760640,4.693091
081054072U-32,32,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760610,4.693035
081054072U-3,3,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.761063,4.700672
081054072U-34,34,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760533,4.692893
081054072U-36,36,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760500,4.692833
081054072U-38,38,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760476,4.692789
081054072U-40,40,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760442,4.692726
081054072U-42,42,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760374,4.692586
081054072U-44,44,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760346,4.692483
081054072U-4,4,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.761041,4.693929
081054072U-46,46,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760329,4.692417
081054072U-48,48,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.760307,4.692336
081054072U-6,6,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.761023,4.693887
081054072U-8,8,Promenade de la Warenne,08000,Charleville-Mézières,C+O,49.761000,4.693836
081054080C-11,11,Rue Waroquier,08000,Charleville-Mézières,C+O,49.771378,4.726788
081054080C-12,12,Rue Waroquier,08000,Charleville-Mézières,C+O,49.771404,4.726536
081054080C-13,13,Rue Waroquier,08000,Charleville-Mézières,C+O,49.771240,4.726682
081054080C-14,14,Rue Waroquier,08000,Charleville-Mézières,C+O,49.771259,4.726603
081054080C-15,15,Rue Waroquier,08000,Charleville-Mézières,C+O,49.771159,4.726639
081054080C-16,16,Rue Waroquier,08000,Charleville-Mézières,C+O,49.771218,4.726581
081054080C-17,17,Rue Waroquier,08000,Charleville-Mézières,C+O,49.771102,4.726608
081054080C-18,18,Rue Waroquier,08000,Charleville-Mézières,C+O,49.771152,4.726546
081054080C-19,19,Rue Waroquier,08000,Charleville-Mézières,C+O,49.771057,4.726584
081054080C-20,20,Rue Waroquier,08000,Charleville-Mézières,C+O,49.771078,4.726506
081054080C-3,3,Rue Waroquier,08000,Charleville-Mézières,C+O,49.771900,4.727035
081054080C-42,42,Rue Waroquier,08000,Charleville-Mézières,C+O,49.771155,4.726091
081054080C-4,4,Rue Waroquier,08000,Charleville-Mézières,C+O,49.771904,4.726950
081054080C-5,5,Rue Waroquier,08000,Charleville-Mézières,C+O,49.771770,4.726966
081054080C-6,6,Rue Waroquier,08000,Charleville-Mézières,C+O,49.771817,4.726903
081054080C-8,8,Rue Waroquier,08000,Charleville-Mézières,C+O,49.771761,4.726873
081054080C-9,9,Rue Waroquier,08000,Charleville-Mézières,C+O,49.770674,4.726462
081054090N-10,10,Place Winston Churchill,08000,Charleville-Mézières,C+O,49.771859,4.722399
081054090N-11,11,Place Winston Churchill,08000,Charleville-Mézières,C+O,49.772287,4.722434
081054090N-1,1,Place Winston Churchill,08000,Charleville-Mézières,C+O,49.772344,4.721515
081054090N-15,15,Place Winston Churchill,08000,Charleville-Mézières,C+O,49.772377,4.723047
081054090N-17,17,Place Winston Churchill,08000,Charleville-Mézières,C+O,49.772279,4.723268
081054090N-21,21,Place Winston Churchill,08000,Charleville-Mézières,C+O,49.772081,4.722512
081054090N-2,2,Place Winston Churchill,08000,Charleville-Mézières,C+O,49.771897,4.721607
081054090N-3,3,Place Winston Churchill,08000,Charleville-Mézières,C+O,49.772453,4.721576
081054090N-4,4,Place Winston Churchill,08000,Charleville-Mézières,C+O,49.771856,4.721792
081054090N-5,5,Place Winston Churchill,08000,Charleville-Mézières,C+O,49.772467,4.721647
081054090N-6,6,Place Winston Churchill,08000,Charleville-Mézières,C+O,49.771818,4.721960
081054090N-7,7,Place Winston Churchill,08000,Charleville-Mézières,C+O,49.772461,4.721953
081054090N-8,8,Place Winston Churchill,08000,Charleville-Mézières,C+O,49.771766,4.722193
081054090N-9,9,Place Winston Churchill,08000,Charleville-Mézières,C+O,49.772333,4.722238
08105B011L-5B,5BIS,Rue du Bois en Val,08000,Charleville-Mézières,C+O,49.771298,4.734463
08105B011L-7,7,Rue du Bois en Val,08000,Charleville-Mézières,C+O,49.771015,4.734481
08105B049C-85,85,La Croisette,08000,Charleville-Mézières,CAD,49.740996,4.714550
08105B080L-85,85,La Fourchette Poulain,08000,Charleville-Mézières,CAD,49.741120,4.717158
08105B084R-85,85,Le Grand Haybion,08000,Charleville-Mézières,CAD,49.740996,4.714550
08105B197N-1B,1BIS,Le Theux,08000,Charleville-Mézières,CAD,49.759073,4.742012
081070085B-1,1,Rue des Fossés,08360,Château-Porcien,OSM,49.529664,4.243382
081220010E-10,10,Rue du Baty,08600,Chooz,C+O,50.102316,4.806274
081220010E-11,11,Rue du Baty,08600,Chooz,C+O,50.102272,4.805240
081220010E-1,1,Rue du Baty,08600,Chooz,C+O,50.102439,4.806616
081220010E-12,12,Rue du Baty,08600,Chooz,C+O,50.102296,4.806122
081220010E-13,13,Rue du Baty,08600,Chooz,C+O,50.102178,4.804565
081220010E-14,14,Rue du Baty,08600,Chooz,C+O,50.102279,4.806002
081220010E-15,15,Rue du Baty,08600,Chooz,C+O,50.102224,4.804339
081220010E-16,16,Rue du Baty,08600,Chooz,C+O,50.102243,4.805744
081220010E-17,17,Rue du Baty,08600,Chooz,C+O,50.102298,4.804284
081220010E-18,18,Rue du Baty,08600,Chooz,C+O,50.102202,4.805448
081220010E-19,19,Rue du Baty,08600,Chooz,C+O,50.102145,4.804196
081220010E-20,20,Rue du Baty,08600,Chooz,C+O,50.102166,4.805202
081220010E-21,21,Rue du Baty,08600,Chooz,C+O,50.102135,4.804077
081220010E-22,22,Rue du Baty,08600,Chooz,C+O,50.102043,4.804054
081220010E-2,2,Rue du Baty,08600,Chooz,C+O,50.102388,4.806792
081220010E-23,23,Rue du Baty,08600,Chooz,C+O,50.102095,4.803626
081220010E-24,24,Rue du Baty,08600,Chooz,C+O,50.102046,4.803944
081220010E-25,25,Rue du Baty,08600,Chooz,C+O,50.102077,4.803427
081220010E-26,26,Rue du Baty,08600,Chooz,C+O,50.102018,4.803854
081220010E-27,27,Rue du Baty,08600,Chooz,C+O,50.102064,4.803282
081220010E-28,28,Rue du Baty,08600,Chooz,C+O,50.102000,4.803666
081220010E-29,29,Rue du Baty,08600,Chooz,C+O,50.102071,4.803090
081220010E-30,30,Rue du Baty,08600,Chooz,C+O,50.101977,4.803392
081220010E-31,31,Rue du Baty,08600,Chooz,C+O,50.102042,4.802822
081220010E-31B,31BIS,Rue du Baty,08600,Chooz,C+O,50.102063,4.802976
081220010E-33,33,Rue du Baty,08600,Chooz,C+O,50.101994,4.802484
081220010E-33B,33BIS,Rue du Baty,08600,Chooz,C+O,50.102021,4.802537
081220010E-3,3,Rue du Baty,08600,Chooz,C+O,50.102423,4.806488
081220010E-34,34,Rue du Baty,08600,Chooz,C+O,50.101969,4.803299
081220010E-36,36,Rue du Baty,08600,Chooz,C+O,50.101954,4.803136
081220010E-38,38,Rue du Baty,08600,Chooz,C+O,50.101940,4.802961
081220010E-40,40,Rue du Baty,08600,Chooz,C+O,50.101929,4.802823
081220010E-42,42,Rue du Baty,08600,Chooz,C+O,50.101915,4.802665
081220010E-44,44,Rue du Baty,08600,Chooz,C+O,50.101900,4.802486
081220010E-4,4,Rue du Baty,08600,Chooz,C+O,50.102357,4.806684
081220010E-46,46,Rue du Baty,08600,Chooz,C+O,50.101885,4.802304
081220010E-50,50,Rue du Baty,08600,Chooz,C+O,50.101863,4.802096
081220010E-52,52,Rue du Baty,08600,Chooz,C+O,50.101843,4.801864
081220010E-5,5,Rue du Baty,08600,Chooz,C+O,50.102403,4.806384
081220010E-60,60,Rue du Baty,08600,Chooz,C+O,50.101652,4.800558
081220010E-6,6,Rue du Baty,08600,Chooz,C+O,50.102338,4.806594
081220010E-7,7,Rue du Baty,08600,Chooz,C+O,50.102336,4.805723
081220010E-8,8,Rue du Baty,08600,Chooz,C+O,50.102338,4.806443
081220015K-2,2,Rue de la Bruyère,08600,Chooz,CAD,50.101284,4.798047
081220015K-4,4,Rue de la Bruyère,08600,Chooz,CAD,50.100677,4.797412
081220030B-10,10,Place de l'Église,08600,Chooz,C+O,50.103100,4.807308
081220030B-11,11,Place de l'Église,08600,Chooz,C+O,50.103082,4.807174
081220030B-1,1,Place de l'Église,08600,Chooz,C+O,50.102667,4.807984
081220030B-12,12,Place de l'Église,08600,Chooz,C+O,50.103072,4.807003
081220030B-13,13,Place de l'Église,08600,Chooz,C+O,50.103061,4.806902
081220030B-14,14,Place de l'Église,08600,Chooz,C+O,50.103028,4.806664
081220030B-15,15,Place de l'Église,08600,Chooz,C+O,50.102958,4.806685
081220030B-16,16,Place de l'Église,08600,Chooz,C+O,50.102911,4.806699
081220030B-17,17,Place de l'Église,08600,Chooz,C+O,50.102873,4.806710
081220030B-18,18,Place de l'Église,08600,Chooz,C+O,50.102795,4.806730
081220030B-19,19,Place de l'Église,08600,Chooz,C+O,50.102653,4.806717
081220030B-22,22,Place de l'Église,08600,Chooz,C+O,50.102607,4.806734
081220030B-2,2,Place de l'Église,08600,Chooz,C+O,50.102764,4.807951
081220030B-23,23,Place de l'Église,08600,Chooz,C+O,50.102523,4.806765
081220030B-3,3,Place de l'Église,08600,Chooz,C+O,50.102865,4.807935
081220030B-4,4,Place de l'Église,08600,Chooz,C+O,50.102938,4.807920
081220030B-5,5,Place de l'Église,08600,Chooz,C+O,50.102999,4.807910
081220030B-6,6,Place de l'Église,08600,Chooz,C+O,50.103074,4.807898
081220030B-7,7,Place de l'Église,08600,Chooz,C+O,50.103160,4.807849
081220030B-8,8,Place de l'Église,08600,Chooz,C+O,50.103148,4.807724
081220030B-9,9,Place de l'Église,08600,Chooz,C+O,50.103124,4.807499
081220035G-10,10,Fonds de la Chapelle,08600,Chooz,C+O,50.106826,4.804766
081220035G-11,11,Fonds de la Chapelle,08600,Chooz,C+O,50.106423,4.805353
081220035G-1,1,Fonds de la Chapelle,08600,Chooz,C+O,50.107176,4.803947
081220035G-12,12,Fonds de la Chapelle,08600,Chooz,C+O,50.106677,4.804918
081220035G-14,14,Fonds de la Chapelle,08600,Chooz,C+O,50.106529,4.805068
081220035G-16,16,Fonds de la Chapelle,08600,Chooz,C+O,50.106384,4.805213
081220035G-18,18,Fonds de la Chapelle,08600,Chooz,C+O,50.106320,4.805326
081220035G-20,20,Fonds de la Chapelle,08600,Chooz,C+O,50.106346,4.805386
081220035G-3,3,Fonds de la Chapelle,08600,Chooz,C+O,50.107266,4.804219
081220035G-4,4,Fonds de la Chapelle,08600,Chooz,C+O,50.107095,4.803970
081220035G-4A,4A,Fonds de la Chapelle,08600,Chooz,C+O,50.107056,4.804014
081220035G-5,5,Fonds de la Chapelle,08600,Chooz,C+O,50.107732,4.804075
081220035G-6,6,Fonds de la Chapelle,08600,Chooz,C+O,50.107129,4.804460
081220035G-7,7,Fonds de la Chapelle,08600,Chooz,C+O,50.107158,4.804545
081220035G-8,8,Fonds de la Chapelle,08600,Chooz,C+O,50.106977,4.804614
081220035G-9,9,Fonds de la Chapelle,08600,Chooz,C+O,50.106581,4.805113
081220045T-1,1,Rue de la Hayaumet,08600,Chooz,CAD,50.101867,4.804430
081220045T-15,15,Rue de la Hayaumet,08600,Chooz,CAD,50.100502,4.803973
081220045T-16,16,Rue de la Hayaumet,08600,Chooz,CAD,50.100140,4.803910
081220045T-17,17,Rue de la Hayaumet,08600,Chooz,CAD,50.100131,4.803838
081220045T-2,2,Rue de la Hayaumet,08600,Chooz,CAD,50.101598,4.804476
081220045T-2T,2TER,Rue de la Hayaumet,08600,Chooz,CAD,50.101854,4.804753
081220045T-3,3,Rue de la Hayaumet,08600,Chooz,CAD,50.101782,4.804409
081220045T-5,5,Rue de la Hayaumet,08600,Chooz,CAD,50.100555,4.803728
081220045T-6,6,Rue de la Hayaumet,08600,Chooz,CAD,50.101093,4.804336
081220045T-7,7,Rue de la Hayaumet,08600,Chooz,CAD,50.101439,4.804360
081220045T-7B,7BIS,Rue de la Hayaumet,08600,Chooz,CAD,50.101205,4.803229
081220045T-8,8,Rue de la Hayaumet,08600,Chooz,CAD,50.100960,4.804264
081220045T-9,9,Rue de la Hayaumet,08600,Chooz,CAD,50.101107,4.804245
081220067S-11,11,Chemin de Mission,08600,Chooz,C+O,50.096754,4.808254
081220067S-1,1,Chemin de Mission,08600,Chooz,C+O,50.098429,4.808207
081220067S-12,12,Chemin de Mission,08600,Chooz,C+O,50.096363,4.808334
081220067S-13,13,Chemin de Mission,08600,Chooz,C+O,50.096514,4.808173
081220067S-14,14,Chemin de Mission,08600,Chooz,C+O,50.095787,4.808035
081220067S-15,15,Chemin de Mission,08600,Chooz,C+O,50.095878,4.807872
081220067S-15B,15BIS,Chemin de Mission,08600,Chooz,C+O,50.096096,4.807996
081220067S-16,16,Chemin de Mission,08600,Chooz,C+O,50.095499,4.807986
081220067S-19,19,Chemin de Mission,08600,Chooz,C+O,50.094782,4.807049
081220067S-1B,1BIS,Chemin de Mission,08600,Chooz,C+O,50.098211,4.808094
081220067S-21,21,Chemin de Mission,08600,Chooz,C+O,50.093500,4.805113
081220067S-2,2,Chemin de Mission,08600,Chooz,C+O,50.098072,4.808815
081220067S-24,24,Chemin de Mission,08600,Chooz,C+O,50.093223,4.804929
081220067S-26,26,Chemin de Mission,08600,Chooz,C+O,50.093117,4.804780
081220067S-28,28,Chemin de Mission,08600,Chooz,C+O,50.091031,4.803420
081220067S-29,29,Chemin de Mission,08600,Chooz,C+O,50.092226,4.803590
081220067S-2B,2BIS,Chemin de Mission,08600,Chooz,C+O,50.097724,4.808784
081220067S-31,31,Chemin de Mission,08600,Chooz,C+O,50.091726,4.803159
081220067S-32,32,Chemin de Mission,08600,Chooz,C+O,50.092165,4.803780
081220067S-3,3,Chemin de Mission,08600,Chooz,C+O,50.097821,4.808585
081220067S-34,34,Chemin de Mission,08600,Chooz,C+O,50.091690,4.803319
081220067S-36,36,Chemin de Mission,08600,Chooz,C+O,50.091620,4.803250
081220067S-38,38,Chemin de Mission,08600,Chooz,C+O,50.091014,4.802647
081220067S-43,43,Chemin de Mission,08600,Chooz,C+O,50.089990,4.801209
081220067S-4,4,Chemin de Mission,08600,Chooz,C+O,50.097530,4.808723
081220067S-5,5,Chemin de Mission,08600,Chooz,C+O,50.097591,4.808523
081220067S-6,6,Chemin de Mission,08600,Chooz,C+O,50.097410,4.808678
081220067S-7,7,Chemin de Mission,08600,Chooz,C+O,50.097431,4.808469
081220067S-9,9,Chemin de Mission,08600,Chooz,C+O,50.097238,4.808411
081220067S-9B,9BIS,Chemin de Mission,08600,Chooz,C+O,50.097001,4.807832
081220070V-1,1,Rue du Moulin,08600,Chooz,C+O,50.105004,4.803973
081220070V-14,14,Rue du Moulin,08600,Chooz,C+O,50.104829,4.803655
081220070V-15,15,Rue du Moulin,08600,Chooz,C+O,50.107115,4.800388
081220070V-16,16,Rue du Moulin,08600,Chooz,C+O,50.105036,4.803570
081220070V-17,17,Rue du Moulin,08600,Chooz,C+O,50.107586,4.799261
081220070V-20,20,Rue du Moulin,08600,Chooz,C+O,50.105262,4.803081
081220070V-2,2,Rue du Moulin,08600,Chooz,C+O,50.104572,4.805475
081220070V-3,3,Rue du Moulin,08600,Chooz,C+O,50.105566,4.802774
081220070V-36,36,Rue du Moulin,08600,Chooz,C+O,50.107112,4.800178
081220070V-3B,3BIS,Rue du Moulin,08600,Chooz,C+O,50.105846,4.802383
081220070V-4,4,Rue du Moulin,08600,Chooz,C+O,50.104628,4.805196
081220070V-5,5,Rue du Moulin,08600,Chooz,C+O,50.106052,4.802118
081220070V-6,6,Rue du Moulin,08600,Chooz,C+O,50.104709,4.804797
081220070V-7,7,Rue du Moulin,08600,Chooz,C+O,50.106188,4.801957
081220085L-11,11,Rue du Passage d'Eau,08600,Chooz,C+O,50.098996,4.809589
081220085L-1,1,Rue du Passage d'Eau,08600,Chooz,C+O,50.099056,4.808883
081220085L-2,2,Rue du Passage d'Eau,08600,Chooz,C+O,50.099155,4.808901
081220085L-3,3,Rue du Passage d'Eau,08600,Chooz,C+O,50.099050,4.808997
081220085L-4,4,Rue du Passage d'Eau,08600,Chooz,C+O,50.099143,4.809075
081220085L-5,5,Rue du Passage d'Eau,08600,Chooz,C+O,50.099043,4.809134
081220085L-7,7,Rue du Passage d'Eau,08600,Chooz,C+O,50.099028,4.809297
081220085L-9,9,Rue du Passage d'Eau,08600,Chooz,C+O,50.099010,4.809433
081220090S-10,10,Rue Paul Emile Janson,08600,Chooz,C+O,50.101696,4.808077
081220090S-11,11,Rue Paul Emile Janson,08600,Chooz,C+O,50.101276,4.808068
081220090S-12,12,Rue Paul Emile Janson,08600,Chooz,C+O,50.100638,4.808569
081220090S-13,13,Rue Paul Emile Janson,08600,Chooz,C+O,50.101069,4.808130
081220090S-14,14,Rue Paul Emile Janson,08600,Chooz,C+O,50.100534,4.808618
081220090S-15,15,Rue Paul Emile Janson,08600,Chooz,C+O,50.100785,4.808190
081220090S-15B,15BIS,Rue Paul Emile Janson,08600,Chooz,C+O,50.100713,4.808223
081220090S-15T,15TER,Rue Paul Emile Janson,08600,Chooz,C+O,50.100394,4.807516
081220090S-17,17,Rue Paul Emile Janson,08600,Chooz,C+O,50.100435,4.808209
081220090S-18,18,Rue Paul Emile Janson,08600,Chooz,C+O,50.100429,4.808675
081220090S-19,19,Rue Paul Emile Janson,08600,Chooz,C+O,50.100553,4.808215
081220090S-20,20,Rue Paul Emile Janson,08600,Chooz,C+O,50.100480,4.809150
081220090S-21,21,Rue Paul Emile Janson,08600,Chooz,C+O,50.100508,4.808228
081220090S-22,22,Rue Paul Emile Janson,08600,Chooz,C+O,50.100196,4.808895
081220090S-2,2,Rue Paul Emile Janson,08600,Chooz,C+O,50.102341,4.807926
081220090S-23,23,Rue Paul Emile Janson,08600,Chooz,C+O,50.100544,4.808306
081220090S-24,24,Rue Paul Emile Janson,08600,Chooz,C+O,50.100083,4.808874
081220090S-25,25,Rue Paul Emile Janson,08600,Chooz,C+O,50.100477,4.808282
081220090S-26,26,Rue Paul Emile Janson,08600,Chooz,C+O,50.100029,4.808866
081220090S-27,27,Rue Paul Emile Janson,08600,Chooz,C+O,50.100399,4.808401
081220090S-28,28,Rue Paul Emile Janson,08600,Chooz,C+O,50.099923,4.808898
081220090S-30,30,Rue Paul Emile Janson,08600,Chooz,C+O,50.099828,4.808876
081220090S-31,31,Rue Paul Emile Janson,08600,Chooz,C+O,50.100287,4.808127
081220090S-32,32,Rue Paul Emile Janson,08600,Chooz,C+O,50.099777,4.808789
081220090S-33,33,Rue Paul Emile Janson,08600,Chooz,C+O,50.100244,4.808404
081220090S-3,3,Rue Paul Emile Janson,08600,Chooz,C+O,50.102227,4.807783
081220090S-34,34,Rue Paul Emile Janson,08600,Chooz,C+O,50.099745,4.808746
081220090S-35,35,Rue Paul Emile Janson,08600,Chooz,C+O,50.100148,4.808423
081220090S-36,36,Rue Paul Emile Janson,08600,Chooz,C+O,50.099682,4.808756
081220090S-37,37,Rue Paul Emile Janson,08600,Chooz,C+O,50.100074,4.808543
081220090S-38,38,Rue Paul Emile Janson,08600,Chooz,C+O,50.099633,4.808855
081220090S-39,39,Rue Paul Emile Janson,08600,Chooz,C+O,50.099963,4.808253
081220090S-40,40,Rue Paul Emile Janson,08600,Chooz,C+O,50.099595,4.809087
081220090S-41,41,Rue Paul Emile Janson,08600,Chooz,C+O,50.099863,4.808300
081220090S-42,42,Rue Paul Emile Janson,08600,Chooz,C+O,50.099536,4.809171
081220090S-43,43,Rue Paul Emile Janson,08600,Chooz,C+O,50.099814,4.808301
081220090S-44,44,Rue Paul Emile Janson,08600,Chooz,C+O,50.099438,4.808958
081220090S-4,4,Rue Paul Emile Janson,08600,Chooz,C+O,50.102201,4.807975
081220090S-45,45,Rue Paul Emile Janson,08600,Chooz,C+O,50.099771,4.808548
081220090S-46,46,Rue Paul Emile Janson,08600,Chooz,C+O,50.099390,4.809218
081220090S-47,47,Rue Paul Emile Janson,08600,Chooz,C+O,50.099725,4.808445
081220090S-48,48,Rue Paul Emile Janson,08600,Chooz,C+O,50.098937,4.809309
081220090S-49,49,Rue Paul Emile Janson,08600,Chooz,C+O,50.099672,4.808284
081220090S-50,50,Rue Paul Emile Janson,08600,Chooz,C+O,50.098891,4.809216
081220090S-51,51,Rue Paul Emile Janson,08600,Chooz,C+O,50.099569,4.808374
081220090S-52,52,Rue Paul Emile Janson,08600,Chooz,C+O,50.098849,4.809182
081220090S-53,53,Rue Paul Emile Janson,08600,Chooz,C+O,50.099497,4.808335
081220090S-54,54,Rue Paul Emile Janson,08600,Chooz,C+O,50.098779,4.809173
081220090S-55,55,Rue Paul Emile Janson,08600,Chooz,C+O,50.099192,4.808613
081220090S-5,5,Rue Paul Emile Janson,08600,Chooz,C+O,50.102115,4.807816
081220090S-56,56,Rue Paul Emile Janson,08600,Chooz,C+O,50.098676,4.809172
081220090S-57,57,Rue Paul Emile Janson,08600,Chooz,C+O,50.098865,4.807581
081220090S-59,59,Rue Paul Emile Janson,08600,Chooz,C+O,50.098728,4.807583
081220090S-61,61,Rue Paul Emile Janson,08600,Chooz,C+O,50.098663,4.808717
081220090S-6,6,Rue Paul Emile Janson,08600,Chooz,C+O,50.102074,4.807976
081220090S-7,7,Rue Paul Emile Janson,08600,Chooz,C+O,50.101641,4.807960
081220090S-8,8,Rue Paul Emile Janson,08600,Chooz,C+O,50.102011,4.808032
081220095X-10,10,Rue du Petit Chooz,08600,Chooz,C+O,50.103125,4.810764
081220095X-11,11,Rue du Petit Chooz,08600,Chooz,C+O,50.103062,4.810797
081220095X-12,12,Rue du Petit Chooz,08600,Chooz,C+O,50.102327,4.811230
081220095X-13,13,Rue du Petit Chooz,08600,Chooz,C+O,50.102212,4.811239
081220095X-14,14,Rue du Petit Chooz,08600,Chooz,C+O,50.102114,4.811265
081220095X-15,15,Rue du Petit Chooz,08600,Chooz,C+O,50.102651,4.811159
081220095X-15B,15BIS,Rue du Petit Chooz,08600,Chooz,C+O,50.102651,4.811179
081220095X-15T,15TER,Rue du Petit Chooz,08600,Chooz,C+O,50.101982,4.811546
081220095X-16,16,Rue du Petit Chooz,08600,Chooz,C+O,50.101991,4.811317
081220095X-17,17,Rue du Petit Chooz,08600,Chooz,C+O,50.101846,4.811554
081220095X-17A,17A,Rue du Petit Chooz,08600,Chooz,C+O,50.101912,4.811573
081220095X-18,18,Rue du Petit Chooz,08600,Chooz,C+O,50.101785,4.811435
081220095X-19,19,Rue du Petit Chooz,08600,Chooz,C+O,50.101717,4.811460
081220095X-20,20,Rue du Petit Chooz,08600,Chooz,C+O,50.101647,4.811568
081220095X-21,21,Rue du Petit Chooz,08600,Chooz,C+O,50.101497,4.811545
